L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
2.5241474021515273,-9.094071869993144,-1.8921187151903496,-0.7446402685587827,-1.8487228858498312,-0.6614033144158649,0.82150672601424,1.896592617034912
2.5241474021515273,-9.094071869993144,-1.9653620202944921,-0.8911268787670679,-1.9311998663102323,-0.4935693373682707,0.82150672601424,1.9067225456237793
2.3923094529640707,-9.094071869993144,-2.1118486305027773,-1.0620279240100672,-2.042339330507134,-0.27398038857480234,0.82150672601424,1.9166009426116943
2.3593499656672066,-9.132524605172819,-2.2583352407110624,-1.2573434042877807,-2.194403496577268,0.000803742566850566,0.82150672601424,1.926729679107666
2.282444495307857,-9.187457084000926,-2.3804074158846333,-1.4526588845654942,-2.374966231975566,0.3273897288550175,0.82150672601424,1.936906099319458
2.282444495307857,-9.22041657129779,-2.47806515602349,-1.6723887998779219,-2.5675247837203816,0.7012969265007988,0.82150672601424,1.9466707706451416
2.282444495307857,-9.264362554360275,-2.600137331197061,-1.8677042801556354,-2.7691879845739975,1.1130581638758252,1.1130581638758252,1.9563624858856201
2.282444495307857,-9.264362554360275,-2.722209506370632,-2.087434195468063,-2.983177385664701,1.5557461772405317,1.5557461772405317,1.9667227268218994
2.172579537651643,-9.264362554360275,-2.6733806363012036,-2.2827496757457766,-3.1666431819826095,2.0229834974838337,2.0229834974838337,1.976454496383667
2.172579537651643,-9.412680247196164,-2.575722896162347,-2.453650720988776,-3.2717572152633747,2.49632018547037,2.49632018547037,1.9864721298217773
2.123140306706347,-9.46211947814146,-2.4048218509193475,-2.5268940260929185,-3.280802505735883,2.943105710773717,2.943105710773717,1.9964203834533691
2.123140306706347,-9.522545204852378,-2.2583352407110624,-2.5513084611276327,-3.1962881674638695,3.331441487134714,3.331441487134714,2.006802797317505
2.123140306706347,-9.522545204852378,-2.087434195468063,-2.575722896162347,-3.0323665443786068,3.6570199118356213,3.6570199118356213,2.016920566558838
2.101167315175104,-9.522545204852378,-1.8921187151903496,-2.624551766231775,-2.7901757835259944,3.932031098287381,3.932031098287381,2.0265161991119385
2.0901808194094826,-9.522545204852378,-1.4770733196002084,-2.6489662012664894,-2.425395570692458,4.161588657654619,4.161588657654619,2.0366909503936768
2.0901808194094826,-9.522545204852378,-1.0864423590447814,-2.47806515602349,-1.9122176930573533,4.300550251882106,4.300550251882106,2.047182083129883
2.117647058823536,-9.522545204852378,-0.6958113984893544,-2.3071641107804908,-1.2808785433657908,4.316488794854827,4.316488794854827,2.056778907775879
2.117647058823536,-9.506065461203946,-0.30518043793392735,-2.087434195468063,-0.5521683097338419,4.215143164793031,4.316488794854827,2.0666568279266357
2.117647058823536,-9.489585717555514,0.08545052262149966,-1.7944609750514928,0.25573974488857054,3.984997654639484,4.316488794854827,2.076338291168213
2.139620050354779,-9.489585717555514,0.5004959182116409,-1.5259021896696368,1.132640334063175,3.6353009962526324,4.316488794854827,2.0867462158203125
2.205539024948507,-9.489585717555514,0.7690547035934969,-1.2329289692530665,2.0350895389797112,3.1859935346525003,4.316488794854827,2.0965540409088135
2.205539024948507,-9.46761272602427,1.0620279240100672,-0.915541313801782,2.925804413545113,2.642178756540885,4.316488794854827,2.1070852279663086
2.211032272831318,-9.473105973907082,1.3305867093919233,-0.646982528419926,3.8015955898196006,2.025867146512209,4.316488794854827,2.1167590618133545
2.2000457770656965,-9.478599221789892,1.4770733196002084,-0.4272526131074983,4.625709793405698,1.374249987510145,4.625709793405698,2.1271207332611084
2.1835660334172644,-9.489585717555514,1.6235599298084935,-0.2075226977950706,5.372616837738715,0.7078561565639379,5.372616837738715,2.1371848583221436
2.1835660334172644,-9.489585717555514,1.7456321049820644,0.03662165255207128,6.043693976526433,0.026430556333065704,6.043693976526433,2.147824287414551
2.1835660334172644,-9.489585717555514,1.696803234912636,0.28076600289921316,6.600709597087962,-0.6701033605154575,6.600709597087962,2.1581478118896484
2.1835660334172644,-9.555504692149242,1.6479743648432077,0.1831082627603564,7.017410181755756,-1.2955051014018246,7.017410181755756,2.1674094200134277
2.1835660334172644,-9.555504692149242,1.6235599298084935,0.10986495765621385,7.317593810327365,-1.782332845789945,7.317593810327365,2.1776540279388428
2.1615930418860216,-9.555504692149242,1.5259021896696368,-0.012207217517357094,7.505131823185671,-2.14277505308522,7.505131823185671,2.1887998580932617
2.1451132982375896,-9.555504692149242,1.4526588845654942,-0.13427939269092803,7.58412046358846,-2.3820551297808255,7.58412046358846,2.1967811584472656
2.1451132982375896,-9.555504692149242,1.3794155794613516,-0.256351567864499,7.5757658592540515,-2.5162087719686492,7.58412046358846,2.207353353500366
2.1451132982375896,-9.571984435797674,1.2085145342183523,-0.3540093080033557,7.469882110370168,-2.565451820572255,7.58412046358846,2.2168121337890625
2.134126802471968,-9.566491187914863,1.1108567940794956,-0.4516670481422125,7.275510595456374,-2.547889128377819,7.58412046358846,2.226459503173828
2.123140306706347,-9.550011444266431,1.1108567940794956,-0.5004959182116409,7.046740353884891,-2.484732788857021,7.58412046358846,2.23652982711792
2.123140306706347,-9.522545204852378,1.2573434042877807,-0.5004959182116409,6.846890917477262,-2.405611023326576,7.58412046358846,2.246666193008423
2.134126802471968,-9.489585717555514,1.42824444953078,-0.47608148317692667,6.712594486031969,-2.3305400066756126,7.58412046358846,2.2574472427368164
2.134126802471968,-9.407186999313353,1.6235599298084935,-0.3784237430380699,6.6465064115172705,-2.2822123417745974,7.58412046358846,2.2665257453918457
2.134126802471968,-9.407186999313353,1.818875410086207,-0.28076600289921316,6.644872551731077,-2.27388243834388,7.58412046358846,2.2774341106414795
2.139620050354779,-9.407186999313353,2.0141908903639205,-0.06103608758678547,6.698113718486335,-2.3283659717178624,7.58412046358846,2.2870633602142334
2.1451132982375896,-9.407186999313353,2.233920805676348,0.1831082627603564,6.803629556776105,-2.4706077295042053,7.58412046358846,2.296391725540161
2.1451132982375896,-9.242389562829032,2.47806515602349,0.47608148317692667,6.9648110250620325,-2.7039012247860543,7.58412046358846,2.30667781829834
2.139620050354779,-9.242389562829032,2.697795071335918,0.7446402685587827,7.172509170372657,-3.0193238932517494,7.58412046358846,2.3165547847747803
2.134126802471968,-9.176470588235304,2.868696116578917,1.0620279240100672,7.401602157917249,-3.4091373679296737,7.58412046358846,2.3268096446990967
2.117647058823536,-9.176470588235304,2.990768291752488,1.3550011444266374,7.625067556450966,-3.8659782560128235,7.625067556450966,2.3370537757873535
2.1121538109407254,-9.176470588235304,3.088426031891345,1.6235599298084935,7.825395153807661,-4.36593866418675,7.825395153807661,2.3466436862945557
2.1121538109407254,-9.176470588235304,3.137254901960773,1.8432898451209212,7.987614892378061,-4.883034139598931,7.987614892378061,2.3565614223480225
2.1121538109407254,-9.105058365758765,3.1616693369954874,1.8432898451209212,8.099321940598335,-5.349285568594627,8.099321940598335,2.3666014671325684
2.0956740672922933,-9.105058365758765,2.966353856717774,1.8432898451209212,8.110347563525597,-5.71797820574055,8.110347563525597,2.376575469970703
2.0737010757610506,-9.105058365758765,2.697795071335918,1.7456321049820644,7.9667625457794795,-5.978516606775041,8.110347563525597,2.387383460998535
2.0737010757610506,-9.105058365758765,2.4292362859540617,1.6479743648432077,7.674758845535951,-6.122681352647561,8.110347563525597,2.399233818054199
2.0737010757610506,-9.105058365758765,2.1606775005722056,1.550316624704351,7.257734987937368,-6.166554017991345,8.110347563525597,2.407332181930542
2.051728084229808,-9.099565117875954,1.940947585259778,1.4038300144960658,6.7476193932643245,-6.112951666907186,8.110347563525597,2.4180848598480225
2.046234836346997,-9.099565117875954,1.7456321049820644,1.2329289692530665,6.1777922531109075,-5.959458524465584,8.110347563525597,2.4278855323791504
2.046234836346997,-9.088578622110333,1.5747310597390651,1.0864423590447814,5.571574212801246,-5.7215485651029905,8.110347563525597,2.436610698699951
2.0352483405813757,-9.088578622110333,1.42824444953078,0.8911268787670679,4.949110053732375,-5.40692401079176,8.110347563525597,2.446720838546753
2.0352483405813757,-9.083085374227522,1.3550011444266374,0.7202258335240685,4.338853149877984,-5.022871005994395,8.110347563525597,2.4565482139587402
2.0187685969329436,-9.083085374227522,1.1841000991836381,0.5493247882810692,3.736666308369688,-4.587513707076029,8.110347563525597,2.467038869857788
2.013275349050133,-9.083085374227522,1.0131990539406388,0.4028381780727841,3.122042127957366,-4.1162507180500265,8.110347563525597,2.476763963699341
2.013275349050133,-9.099565117875954,0.8422980086976395,0.4272526131074983,2.5000621082850807,-3.6624880595352516,8.110347563525597,2.486600160598755
2.013275349050133,-9.14900434882125,0.8178835736629253,0.47608148317692667,1.9093559957970028,-3.27201775264264,8.110347563525597,2.4965994358062744
1.974822613870458,-9.14900434882125,0.8422980086976395,0.5493247882810692,1.3944035077369417,-2.949078103822681,8.110347563525597,2.506706476211548
1.9473563744564046,-9.14900434882125,0.7934691386282111,0.6225680933852118,0.9412716470832081,-2.691140704539541,8.110347563525597,2.517148494720459
1.9638361181048367,-9.165484092469683,0.8667124437323537,0.7446402685587827,0.5546825774348428,-2.501723023389685,8.110347563525597,2.526845932006836
1.9638361181048367,-9.247882810711843,0.8911268787670679,0.7446402685587827,0.24426096607129286,-2.354787519163441,8.110347563525597,2.5367984771728516
1.9638361181048367,-9.291828793774329,0.8667124437323537,0.7934691386282111,-0.022101558188401833,-2.2276028119399434,8.110347563525597,2.5468127727508545
1.8979171435111084,-9.291828793774329,0.524910353246355,0.7934691386282111,-0.3351071636339214,-2.1181120574551033,8.110347563525597,2.5572614669799805
1.8649576562142443,-9.291828793774329,0.2075226977950706,0.8178835736629253,-0.7546486290102743,-2.018817906481302,8.110347563525597,2.566713333129883
1.8649576562142443,-9.368734264133678,-0.10986495765621385,0.7934691386282111,-1.2569806329255715,-1.9227996849476832,8.110347563525597,2.576671600341797
1.8649576562142443,-9.451132982375839,-0.4028381780727841,0.7202258335240685,-1.821734149049132,-1.8072755220526353,8.110347563525597,2.586730480194092
1.8429846646830015,-9.451132982375839,-0.646982528419926,0.646982528419926,-2.419664353313843,-1.664643042083256,8.110347563525597,2.596470594406128
1.8594644083314336,-9.451132982375839,-0.8667124437323537,0.5493247882810692,-3.0253156437538786,-1.493783187868888,8.110347563525597,2.6067428588867188
1.8594644083314336,-9.489585717555514,-1.0864423590447814,0.3784237430380699,-3.6285427260682646,-1.2767211454953897,8.110347563525597,2.616699457168579
1.8594644083314336,-9.676356145571077,-1.2817578393224949,-0.2075226977950706,-4.220871866622005,-0.9075937739123708,8.110347563525597,2.6265172958374023
1.903410391393919,-9.676356145571077,-1.2817578393224949,-0.7690547035934969,-4.749197526685962,-0.3194351975783266,8.110347563525597,2.636624574661255
2.029755092698565,-9.676356145571077,-1.4038300144960658,-1.4038300144960658,-5.202693743944234,0.46431355192738305,8.110347563525597,2.6469016075134277
2.029755092698565,-9.769741359578859,-1.5259021896696368,-1.4526588845654942,-5.618539528180351,1.2909503183727447,8.110347563525597,2.65666127204895
2.029755092698565,-9.714808880750752,-1.6479743648432077,-1.4770733196002084,-5.999965763296471,2.006759205450837,8.110347563525597,2.666663885116577
2.029755092698565,-9.714808880750752,-1.4526588845654942,-1.5014877546349226,-6.275506116424705,2.618536105376972,8.110347563525597,2.676799774169922
2.1066605630579147,-9.714808880750752,-1.159685664148924,-1.5259021896696368,-6.362224229759977,3.138263718074424,8.110347563525597,2.686475992202759
2.1066605630579147,-9.731288624399184,-0.8422980086976395,-1.5259021896696368,-6.258849217497127,3.5704418704462966,8.110347563525597,2.696469783782959
2.1506065461204003,-9.731288624399184,-0.524910353246355,-1.4038300144960658,-5.987824145813675,3.891239412524545,8.110347563525597,2.706524610519409
2.1780727855344537,-9.725795376516373,-0.3540093080033557,-1.2817578393224949,-5.609191331366993,4.08702214375958,8.110347563525597,2.7166059017181396
2.1780727855344537,-9.709315632867941,-0.2075226977950706,-1.1352712291142097,-5.18089236254245,4.1691429148685435,8.110347563525597,2.7270758152008057
2.1780727855344537,-9.709315632867941,-0.06103608758678547,-0.9399557488364962,-4.718269719310548,4.136271473067772,8.110347563525597,2.7365405559539795
2.260471503776614,-9.709315632867941,0.13427939269092803,-0.3540093080033557,-4.21722610580447,3.9029681880610547,8.110347563525597,2.7466788291931152
2.2934309910734783,-9.69283588921951,0.256351567864499,0.1831082627603564,-3.6918979903848372,3.420106149708203,8.110347563525597,2.7568438053131104
2.370336461432828,-9.676356145571077,0.3784237430380699,0.6713969634546402,-3.1659987737513586,2.7492010317083992,8.110347563525597,2.766874313354492
2.403295948729692,-9.676356145571077,0.524910353246355,0.7690547035934969,-2.636653913270553,2.023992190190857,8.110347563525597,2.776801109313965
2.403295948729692,-9.665369649805456,0.6713969634546402,0.7690547035934969,-2.1014497301083623,1.3708637213262689,8.110347563525597,2.7868123054504395
2.4362554360265563,-9.665369649805456,0.7934691386282111,0.7690547035934969,-1.5701190635541302,0.8056254954073714,8.110347563525597,2.796628475189209
2.4362554360265563,-9.665369649805456,0.8178835736629253,0.7934691386282111,-1.0735853469269798,0.3124884794214755,8.110347563525597,2.8067634105682373
2.4362554360265563,-9.626916914625781,0.8178835736629253,0.7934691386282111,-0.6377932538510239,-0.1161180955189276,8.110347563525597,2.816594123840332
2.491187914854663,-9.610437170977349,0.8422980086976395,0.7446402685587827,-0.25630686720443363,-0.46991070501195514,8.110347563525597,2.8270881175994873
2.5241474021515273,-9.582970931563295,0.9887846189059246,0.646982528419926,0.11075194567851121,-0.7353954925957225,8.110347563525597,2.8376755714416504
2.5241474021515273,-9.555504692149242,1.1352712291142097,0.5493247882810692,0.49209081492843326,-0.9126986141700327,8.110347563525597,2.847294569015503
2.5735866330968236,-9.555504692149242,1.2817578393224949,0.4516670481422125,0.8836705270592097,-1.0132818681836913,8.110347563525597,2.857329845428467
2.5735866330968236,-9.555504692149242,1.3794155794613516,0.3540093080033557,1.2702169955589764,-1.0477955456581733,8.110347563525597,2.8669090270996094
2.5735866330968236,-9.473105973907082,1.4770733196002084,0.32959487296864154,1.638846697939495,-1.0432302869475116,8.110347563525597,2.876732349395752
2.5735866330968236,-9.445639734493028,1.550316624704351,0.32959487296864154,1.9846586010344343,-1.028006581032087,8.110347563525597,2.886990785598755
2.6120393682764984,-9.445639734493028,1.550316624704351,0.3540093080033557,2.2863362529194213,-1.0148236924629392,8.110347563525597,2.897186040878296
2.6449988555733626,-9.445639734493028,1.5747310597390651,0.3784237430380699,2.53707798977506,-1.0093719003768309,8.110347563525597,2.9073145389556885
2.6449988555733626,-9.368734264133678,1.5747310597390651,0.4272526131074983,2.7429327428175014,-1.0164974582985515,8.110347563525597,2.917283773422241
2.6614785992217946,-9.335774776836814,1.5991454947737793,0.5004959182116409,2.909484372253868,-1.0454042205997143,8.110347563525597,2.9272384643554688
