L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
4.633554589150833,-9.495078965438324,0.915541313801782,0.8422980086976395,-0.223617408802469,0.3053676405390316,2.001192519619703,1.943960428237915
4.633554589150833,-9.478599221789892,1.037613488975353,0.9643701838712104,-0.04902521660369292,0.034010522677103715,2.001192519619703,1.9538319110870361
4.650034332799265,-9.478599221789892,1.1108567940794956,1.0864423590447814,0.14616861553590385,-0.2546244071408394,2.001192519619703,1.9640638828277588
4.661020828564887,-9.46211947814146,1.159685664148924,1.2085145342183523,0.3406085690497156,-0.5566625928814978,2.001192519619703,1.9741542339324951
4.666514076447697,-9.45662623025865,1.159685664148924,1.2329289692530665,0.5160780916366159,-0.8461165685127614,2.001192519619703,1.9842400550842285
4.682993820096129,-9.45662623025865,1.159685664148924,1.2573434042877807,0.6631284462299478,-1.1000727573754554,2.001192519619703,1.9937717914581299
4.682993820096129,-9.445639734493028,1.1352712291142097,1.2817578393224949,0.7794688476459668,-1.3219811203541267,2.001192519619703,2.0044329166412354
4.6994735637445615,-9.440146486610217,1.1108567940794956,1.2817578393224949,0.8631125164132225,-1.5100409104430033,2.001192519619703,2.0143134593963623
4.6994735637445615,-9.440146486610217,1.1108567940794956,1.2329289692530665,0.9240978598795015,-1.651323321770861,2.001192519619703,2.024172782897949
4.710460059510183,-9.445639734493028,1.037613488975353,1.1841000991836381,0.9540837186154661,-1.7399076596938519,2.001192519619703,2.034154176712036
4.721446555275804,-9.445639734493028,0.9887846189059246,1.1108567940794956,0.9458495884146733,-1.7771046218648863,2.001192519619703,2.0441653728485107
4.721446555275804,-9.445639734493028,0.915541313801782,1.0864423590447814,0.904950877514165,-1.7764987616478853,2.001192519619703,2.0540859699249268
4.721446555275804,-9.451132982375839,0.7690547035934969,1.0131990539406388,0.8136947429794958,-1.743767849050247,2.001192519619703,2.064411163330078
4.737926298924236,-9.45662623025865,0.6225680933852118,0.915541313801782,0.6629650762829518,-1.6661110714346283,2.001192519619703,2.074225664138794
4.737926298924236,-9.46761272602427,0.47608148317692667,0.7934691386282111,0.46219125421292206,-1.5389422933980117,2.001192519619703,2.0839741230010986
4.743419546807047,-9.473105973907082,0.3540093080033557,0.6713969634546402,0.22534059778135274,-1.3650809642592523,2.001192519619703,2.093909978866577
4.737926298924236,-9.473105973907082,0.28076600289921316,0.5981536583504976,-0.02380969214442341,-1.1638279160861724,2.001192519619703,2.104876756668091
4.737926298924236,-9.489585717555514,0.1831082627603564,0.47608148317692667,-0.2762684849172202,-0.9396196613653875,2.001192519619703,2.114274024963379
4.732433051041426,-9.489585717555514,0.10986495765621385,0.32959487296864154,-0.5303333493474509,-0.6798347563643211,2.001192519619703,2.1243479251861572
4.732433051041426,-9.506065461203946,0.012207217517357094,0.2075226977950706,-0.7845140956202049,-0.39178611362069865,2.001192519619703,2.1338462829589844
4.732433051041426,-9.506065461203946,-0.06103608758678547,0.08545052262149966,-1.0372415325059587,-0.08696998636949038,2.001192519619703,2.1438589096069336
4.721446555275804,-9.506065461203946,-0.06103608758678547,-0.012207217517357094,-1.2643387030603508,0.22550745446813075,2.001192519619703,2.1551225185394287
4.715953307392994,-9.533531700618,-0.012207217517357094,-0.08545052262149966,-1.4399073481787652,0.5314937574426208,2.001192519619703,2.16493821144104
4.710460059510183,-9.533531700618,0.03662165255207128,-0.15869382772564222,-1.5592779987111918,0.8237621424573621,2.001192519619703,2.1754865646362305
4.710460059510183,-9.53902494850081,0.10986495765621385,-0.2075226977950706,-1.624146668725801,1.096895158890057,2.001192519619703,2.184715509414673
4.682993820096129,-9.550011444266431,0.1831082627603564,-0.256351567864499,-1.6362603345900177,1.347363768620676,2.001192519619703,2.195117950439453
4.672007324330508,-9.577477683680485,0.28076600289921316,-0.256351567864499,-1.597688285899419,1.5658695558921565,2.001192519619703,2.204315423965454
4.655527580682076,-9.582970931563295,0.4028381780727841,-0.28076600289921316,-1.5047787016667227,1.7492013163378708,2.001192519619703,2.2146480083465576
4.639047837033644,-9.582970931563295,0.5004959182116409,-0.28076600289921316,-1.365818909497537,1.9011550878891919,2.001192519619703,2.2243287563323975
4.639047837033644,-9.604943923094538,0.5981536583504976,-0.28076600289921316,-1.193931741802222,2.0208182507109,2.0208182507109,2.234311580657959
4.578622110322726,-9.604943923094538,0.6225680933852118,-0.256351567864499,-1.0120002351230244,2.1070761909264895,2.1070761909264895,2.244020462036133
4.551155870908673,-9.604943923094538,0.646982528419926,-0.2319371328297848,-0.8396635608608599,2.157507122361778,2.157507122361778,2.2551915645599365
4.518196383611809,-9.604943923094538,0.5981536583504976,-0.2075226977950706,-0.6935189702391169,2.176309755763838,2.176309755763838,2.265002965927124
4.490730144197755,-9.604943923094538,0.524910353246355,-0.1831082627603564,-0.5933743757518694,2.1691632465242168,2.176309755763838,2.2739827632904053
4.490730144197755,-9.626916914625781,0.4516670481422125,-0.2075226977950706,-0.5388123315156671,2.152219514491269,2.176309755763838,2.284640073776245
4.490730144197755,-9.665369649805456,0.32959487296864154,-0.2075226977950706,-0.5348991649702299,2.131608230956907,2.176309755763838,2.294184923171997
4.490730144197755,-9.676356145571077,0.2319371328297848,-0.2075226977950706,-0.5799491193960185,2.1011793531703784,2.176309755763838,2.304229259490967
4.490730144197755,-9.676356145571077,0.13427939269092803,-0.2075226977950706,-0.6608180332577304,2.0634802758974105,2.176309755763838,2.314786672592163
4.463263904783702,-9.676356145571077,0.012207217517357094,-0.2075226977950706,-0.7775103876957036,2.020896004837519,2.176309755763838,2.324227809906006
4.424811169604027,-9.714808880750752,-0.15869382772564222,-0.32959487296864154,-0.9413564932502028,2.002130151328921,2.176309755763838,2.334238052368164
4.424811169604027,-9.753261615930427,-0.30518043793392735,-0.47608148317692667,-1.150395034725187,2.037014947225298,2.176309755763838,2.344775438308716
4.424811169604027,-9.753261615930427,-0.4516670481422125,-0.5981536583504976,-1.3910595500129046,2.1180510464559794,2.176309755763838,2.354414701461792
4.424811169604027,-9.764248111696048,-0.524910353246355,-0.7202258335240685,-1.6401498373666052,2.2332785554864194,2.2332785554864194,2.364091157913208
4.364385442893109,-9.764248111696048,-0.6713969634546402,-0.8178835736629253,-1.895188211385231,2.371014161218687,2.371014161218687,2.3740618228912354
4.29297322041657,-9.764248111696048,-0.7690547035934969,-0.9399557488364962,-2.1598321629586636,2.526451858100594,2.526451858100594,2.3843090534210205
4.276493476768138,-9.747768368047616,-0.8911268787670679,-1.0131990539406388,-2.4253628021074016,2.6906903627654755,2.6906903627654755,2.394491672515869
4.254520485236895,-9.747768368047616,-0.9887846189059246,-1.0620279240100672,-2.6899396860432354,2.845112538298312,2.845112538298312,2.4040944576263428
4.254520485236895,-9.720302128633563,-1.0864423590447814,-1.1352712291142097,-2.9467063890232206,2.990052689365302,2.990052689365302,2.4140071868896484
4.254520485236895,-9.69832913710232,-1.1841000991836381,-1.1352712291142097,-3.195591166965334,3.114128144302243,3.114128144302243,2.4241249561309814
4.281986724650949,-9.681849393453888,-1.159685664148924,-1.1841000991836381,-3.40767722495659,3.214336776859633,3.214336776859633,2.4338631629943848
4.281986724650949,-9.665369649805456,-1.1108567940794956,-1.1841000991836381,-3.552843777591058,3.2940133073478943,3.2940133073478943,2.4438774585723877
4.320439459830624,-9.665369649805456,-0.8911268787670679,-1.1108567940794956,-3.5945905601845056,3.326759366901211,3.326759366901211,2.4540200233459473
4.320439459830624,-9.61593041886016,-0.6713969634546402,-0.9887846189059246,-3.5078399301889593,3.2904555118520817,3.326759366901211,2.465581178665161
4.3424124513618665,-9.588464179446106,-0.47608148317692667,-0.8911268787670679,-3.3173513968578905,3.190273095831055,3.326759366901211,2.4761056900024414
4.3424124513618665,-9.566491187914863,-0.28076600289921316,-0.7934691386282111,-3.045263729577728,3.0418980678301812,3.326759366901211,2.4843475818634033
4.347905699244677,-9.53902494850081,-0.06103608758678547,-0.7202258335240685,-2.6993901437839694,2.8582114262381886,3.326759366901211,2.4947779178619385
4.336919203479056,-9.53902494850081,0.10986495765621385,-0.6225680933852118,-2.297898984233582,2.645319314633051,3.326759366901211,2.504079580307007
4.336919203479056,-9.517051956969567,0.30518043793392735,-0.7934691386282111,-1.856615363908666,2.4663260503624493,3.326759366901211,2.5148963928222656
4.28747997253376,-9.517051956969567,0.4272526131074983,-0.9643701838712104,-1.3952962521677914,2.380057590188534,3.326759366901211,2.5256357192993164
4.238040741588463,-9.517051956969567,0.5004959182116409,-1.159685664148924,-0.9481067694218267,2.378507992479162,3.326759366901211,2.5344104766845703
4.238040741588463,-9.506065461203946,0.5981536583504976,-1.3550011444266374,-0.5210142636933984,2.455015661725161,3.326759366901211,2.544255018234253
4.205081254291599,-9.495078965438324,0.5004959182116409,-1.5259021896696368,-0.15319542242525935,2.592768298611293,3.326759366901211,2.5539698600769043
4.155642023346303,-9.495078965438324,0.4028381780727841,-1.7212176699473503,0.11612831120687428,2.782070215005245,3.326759366901211,2.5645670890808105
4.155642023346303,-9.495078965438324,0.1831082627603564,-1.8921187151903496,0.2711455496590263,3.013642912606488,3.326759366901211,2.574774742126465
4.155642023346303,-9.495078965438324,-0.03662165255207128,-2.087434195468063,0.2993757120126528,3.28003402326794,3.326759366901211,2.584965229034424
4.089723048752575,-9.495078965438324,-0.1831082627603564,-2.2583352407110624,0.23649131970453133,3.5754256556470163,3.5754256556470163,2.5942277908325195
4.062256809338521,-9.484092469672703,-0.4028381780727841,-2.3804074158846333,0.09596415979779853,3.876877204625785,3.876877204625785,2.6048171520233154
4.062256809338521,-9.401693751430543,-0.5737392233157834,-2.3071641107804908,-0.11601904147335064,4.124045197996685,4.124045197996685,2.6158838272094727
4.062256809338521,-9.401693751430543,-0.6958113984893544,-2.2583352407110624,-0.36487765723202203,4.283518123879072,4.283518123879072,2.624567747116089
4.012817578393225,-9.401693751430543,-0.8178835736629253,-1.940947585259778,-0.6322795765693127,4.311007479552523,4.311007479552523,2.6349096298217773
4.012817578393225,-9.368734264133678,-0.8667124437323537,-1.550316624704351,-0.8971118668281493,4.145879154887266,4.311007479552523,2.6454343795776367
4.029297322041657,-9.368734264133678,-0.8422980086976395,-1.159685664148924,-1.1242573534358955,3.799144424682895,4.311007479552523,2.653963327407837
4.029297322041657,-9.374227512016489,-0.7934691386282111,-0.7202258335240685,-1.2949648638303577,3.2876027880427583,4.311007479552523,2.6649179458618164
4.029297322041657,-9.407186999313353,-0.7446402685587827,-0.256351567864499,-1.4107127397455221,2.6219745301310224,4.311007479552523,2.675079345703125
4.029297322041657,-9.434653238727407,-0.6958113984893544,0.256351567864499,-1.4789781647314273,1.8116213233186946,4.311007479552523,2.685056209564209
4.029297322041657,-9.434653238727407,-0.6225680933852118,0.7446402685587827,-1.5007172697781048,0.8753751684275002,4.311007479552523,2.693983793258667
4.078736552986953,-9.434653238727407,-0.5737392233157834,1.2329289692530665,-1.4824847529858292,-0.15802862475189097,4.311007479552523,2.7044029235839844
4.106202792401007,-9.434653238727407,-0.5493247882810692,1.7212176699473503,-1.4416122679414165,-1.2676301454935586,4.311007479552523,2.7144052982330322
4.106202792401007,-9.484092469672703,-0.5004959182116409,2.1362630655374915,-1.3816550203223157,-2.418477404511538,4.311007479552523,2.724508047103882
4.106202792401007,-9.550011444266431,-0.4516670481422125,2.2827496757457766,-1.3000389394913157,-3.5194880193016616,4.311007479552523,2.7348129749298096
4.155642023346303,-9.582970931563295,-0.3540093080033557,2.4048218509193475,-1.188936702338002,-4.504191942222349,4.311007479552523,2.7447025775909424
4.155642023346303,-9.61593041886016,-0.28076600289921316,2.453650720988776,-1.0475733575774677,-5.360244374474187,4.311007479552523,2.755549430847168
4.227054245822842,-9.61593041886016,-0.2075226977950706,2.4292362859540617,-0.8868408157769234,-6.066658380088193,4.311007479552523,2.765721082687378
4.260013733119706,-9.648889906157024,-0.15869382772564222,2.331578545815205,-0.7161623047402658,-6.608169305556356,4.311007479552523,2.774729013442993
4.260013733119706,-9.720302128633563,-0.13427939269092803,2.1118486305027773,-0.5493479625429109,-6.96111725854608,4.311007479552523,2.784782886505127
4.314946211947813,-9.720302128633563,-0.13427939269092803,1.818875410086207,-0.39811425854078564,-7.10455740454012,4.311007479552523,2.7947065830230713
4.314946211947813,-9.819180590524155,-0.13427939269092803,1.4526588845654942,-0.2667294891772444,-7.033181462451391,4.311007479552523,2.8046321868896484
4.402838178072784,-9.819180590524155,-0.15869382772564222,1.0864423590447814,-0.15877325581085763,-6.76237376219076,4.311007479552523,2.815155267715454
4.402838178072784,-9.86312657358664,-0.1831082627603564,0.6958113984893544,-0.07715092734707779,-6.317787830217677,4.311007479552523,2.824327230453491
4.435797665369648,-9.86312657358664,-0.15869382772564222,0.30518043793392735,-0.0069786983268146936,-5.720884894005773,4.311007479552523,2.833760976791382
4.44678416113527,-9.86312657358664,-0.15869382772564222,-0.03662165255207128,0.05872872887877978,-5.0078916319316376,4.311007479552523,2.8447704315185547
4.44678416113527,-9.874113069352262,-0.13427939269092803,-0.32959487296864154,0.12018435852699076,-4.223053886452566,4.311007479552523,2.8551576137542725
4.474250400549323,-9.874113069352262,-0.10986495765621385,-0.5737392233157834,0.1833802731649635,-3.4045544444639586,4.311007479552523,2.864757776260376
4.474250400549323,-9.868619821469451,-0.10986495765621385,-0.7690547035934969,0.2421070996817972,-2.5840734370107077,4.311007479552523,2.8740148544311523
4.4852368963149445,-9.868619821469451,-0.13427939269092803,-0.9643701838712104,0.28523335916337905,-1.7773754269542283,4.311007479552523,2.883983612060547
4.490730144197755,-9.86312657358664,-0.13427939269092803,-1.1108567940794956,0.3147238874116016,-0.9988428260483553,4.311007479552523,2.8947300910949707
4.490730144197755,-9.846646829938209,-0.13427939269092803,-1.2085145342183523,0.3381914601761792,-0.27179252237570095,4.311007479552523,2.9050064086914062
4.4852368963149445,-9.846646829938209,-0.13427939269092803,-1.2817578393224949,0.356484214379484,0.3907624391554873,4.311007479552523,2.9149959087371826
