L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
2.5406271457999594,-10.115815976195933,-2.5513084611276327,-0.9399557488364962,-5.969700952042153,1.9062617111844808,1.9062617111844808,0.37314772605895996
2.5406271457999594,-10.115815976195933,-2.3804074158846333,-0.8422980086976395,-5.821327027643246,1.8807625488812032,1.9062617111844808,0.38352227210998535
2.601052872510877,-10.115815976195933,-2.087434195468063,-0.7446402685587827,-5.5544413821118646,1.8025883190164393,1.9062617111844808,0.3937368392944336
2.672465094987416,-10.110322728313122,-1.696803234912636,-0.646982528419926,-5.136228376037395,1.6800964478403282,1.9062617111844808,0.40401482582092285
2.672465094987416,-10.088349736781879,-1.2817578393224949,-0.524910353246355,-4.562361078380936,1.5153338345837697,1.9062617111844808,0.41424083709716797
2.7493705653467657,-10.088349736781879,-0.8178835736629253,-0.4028381780727841,-3.84184580062358,1.3093119574947711,1.9062617111844808,0.42447686195373535
2.776836804760819,-10.077363241016258,-0.30518043793392735,-0.256351567864499,-2.9773067745111907,1.0630272476466145,1.9062617111844808,0.4340803623199463
2.8043030441748726,-10.044403753719394,0.15869382772564222,-0.06103608758678547,-1.9942832301458289,0.7671915799170703,1.9062617111844808,0.44391465187072754
2.8207827878233047,-10.02243076218815,0.5981536583504976,0.13427939269092803,-0.9327377464396712,0.4195216817362456,1.9062617111844808,0.45375967025756836
2.8207827878233047,-9.994964522774097,0.9399557488364962,0.3540093080033557,0.16140954261370713,0.02303723287154857,1.9062617111844808,0.4640014171600342
2.853742275120169,-9.994964522774097,1.306172274357209,0.5004959182116409,1.2604396244686558,-0.4018418195670713,1.9062617111844808,0.47411417961120605
2.853742275120169,-9.945525291828801,1.5259021896696368,0.646982528419926,2.3291703722929613,-0.8307091914276943,2.3291703722929613,0.48348188400268555
2.853742275120169,-9.945525291828801,1.7456321049820644,0.7446402685587827,3.331850407401993,-1.2488180401222504,3.331850407401993,0.49368882179260254
2.8976882581826544,-9.945525291828801,1.9653620202944921,0.8422980086976395,4.2725116476061356,-1.6449152156890976,4.2725116476061356,0.5034277439117432
2.8976882581826544,-9.907072556649126,2.063019760433349,0.8911268787670679,5.126597538712216,-2.009128153629873,5.126597538712216,0.5145273208618164
2.8976882581826544,-9.907072556649126,2.0386053253986347,0.9643701838712104,5.845037114667619,-2.3374692542358617,5.845037114667619,0.5246319770812988
2.9306477454795186,-9.907072556649126,1.9897764553292063,0.9887846189059246,6.409392469007341,-2.627052468566877,6.409392469007341,0.5336039066314697
2.9306477454795186,-9.885099565117883,1.8921187151903496,1.0131990539406388,6.821885225358941,-2.871447082306468,6.821885225358941,0.5438895225524902
2.94163424124514,-9.868619821469451,1.7212176699473503,0.9887846189059246,7.073943213514997,-3.065224562264328,7.073943213514997,0.554335355758667
2.974593728542004,-9.85763332570383,1.6235599298084935,0.9643701838712104,7.18763324996653,-3.2024734615809627,7.18763324996653,0.5642201900482178
3.0020599679560576,-9.830167086289777,1.550316624704351,0.915541313801782,7.205325689650155,-3.2842103073412883,7.205325689650155,0.5741755962371826
3.067978942549786,-9.830167086289777,1.5259021896696368,0.8667124437323537,7.157969602017209,-3.3130727532743838,7.205325689650155,0.584148645401001
3.084458686198218,-9.797207598992912,1.4770733196002084,0.7934691386282111,7.0609756919619855,-3.2916383917977483,7.205325689650155,0.5934600830078125
3.133897917143514,-9.797207598992912,1.5259021896696368,0.7202258335240685,6.939316776984853,-3.221132362827366,7.205325689650155,0.6046597957611084
3.155870908674757,-9.797207598992912,1.550316624704351,0.6713969634546402,6.814440583245554,-3.1141311995457652,7.205325689650155,0.6143734455108643
3.155870908674757,-9.753261615930427,1.6235599298084935,0.5981536583504976,6.69310043408295,-2.9769601653046496,7.205325689650155,0.6241087913513184
3.1833371480888104,-9.720302128633563,1.6235599298084935,0.6225680933852118,6.569611029181973,-2.832479656990235,7.205325689650155,0.6336331367492676
3.205310139620053,-9.69283588921951,1.6235599298084935,0.6713969634546402,6.427995931290708,-2.7107415164907254,7.205325689650155,0.6437985897064209
3.205310139620053,-9.670862897688266,1.6479743648432077,0.7202258335240685,6.277536713320117,-2.6142591169388094,7.205325689650155,0.6536211967468262
3.205310139620053,-9.670862897688266,1.6723887998779219,0.7690547035934969,6.125923161385701,-2.540200156026348,7.205325689650155,0.663621187210083
3.2877088578622136,-9.670862897688266,1.7700465400167786,0.8422980086976395,5.991139585538729,-2.491864019407789,7.205325689650155,0.6740162372589111
3.315175097276267,-9.599450675211727,1.8677042801556354,0.9887846189059246,5.888714810288368,-2.4882009896805286,7.205325689650155,0.6836190223693848
3.33714808880751,-9.53902494850081,1.940947585259778,1.0864423590447814,5.808851288834605,-2.528038454743651,7.205325689650155,0.6941318511962891
3.3646143282215633,-9.522545204852378,1.9653620202944921,1.159685664148924,5.731482809191787,-2.5881351669790487,7.205325689650155,0.7041552066802979
3.3646143282215633,-9.511558709086756,2.0141908903639205,1.2329289692530665,5.65097108673106,-2.6598470947327923,7.205325689650155,0.7133839130401611
3.3646143282215633,-9.511558709086756,1.9897764553292063,1.2573434042877807,5.556895735577625,-2.729168592172995,7.205325689650155,0.7234582901000977
3.408560311284049,-9.511558709086756,1.8921187151903496,1.2817578393224949,5.417432374246534,-2.7843730138855163,7.205325689650155,0.7335503101348877
3.4305333028152916,-9.511558709086756,1.696803234912636,1.306172274357209,5.199990365076991,-2.8277469648617943,7.205325689650155,0.7439558506011963
3.4305333028152916,-9.550011444266431,1.550316624704351,1.1841000991836381,4.905830184440356,-2.826831030614183,7.205325689650155,0.7536485195159912
3.4305333028152916,-9.599450675211727,1.42824444953078,1.0131990539406388,4.564954003366356,-2.7419315451826085,7.205325689650155,0.7634494304656982
3.4360265506981023,-9.599450675211727,1.2817578393224949,0.8422980086976395,4.185971929424646,-2.5740947645205945,7.205325689650155,0.7736055850982666
3.4360265506981023,-9.632410162508592,1.1352712291142097,0.6713969634546402,3.7707422156160715,-2.3369039433880037,7.205325689650155,0.7834043502807617
3.441519798580913,-9.632410162508592,0.9643701838712104,0.5004959182116409,3.321228815156216,-2.042037718652364,7.205325689650155,0.7940666675567627
3.441519798580913,-9.632410162508592,0.7934691386282111,0.28076600289921316,2.839281914012534,-1.687529455485229,7.205325689650155,0.8045694828033447
3.441519798580913,-9.626916914625781,0.5981536583504976,0.08545052262149966,2.326448415117047,-1.2780787868329586,7.205325689650155,0.813732385635376
3.441519798580913,-9.610437170977349,0.4272526131074983,-0.06103608758678547,1.7899734158458886,-0.8416787058584048,7.205325689650155,0.8238241672515869
3.4360265506981023,-9.610437170977349,0.28076600289921316,-0.2075226977950706,1.2477967830618224,-0.3963264617100964,7.205325689650155,0.8334043025970459
3.4470130464637236,-9.610437170977349,0.08545052262149966,-0.30518043793392735,0.698125157307409,0.0434433610047241,7.205325689650155,0.8436346054077148
3.4470130464637236,-9.599450675211727,-0.06103608758678547,-0.3784237430380699,0.14495722322655535,0.45918403810115327,7.205325689650155,0.8534450531005859
3.4634927901121557,-9.593957427328917,-0.10986495765621385,-0.4272526131074983,-0.37403322324880933,0.8400506976168685,7.205325689650155,0.8635587692260742
3.4634927901121557,-9.593957427328917,-0.15869382772564222,-0.3784237430380699,-0.8380348007046781,1.160260532919445,7.205325689650155,0.873354434967041
3.4634927901121557,-9.588464179446106,-0.2075226977950706,-0.28076600289921316,-1.2524312786947873,1.3933769504397815,7.205325689650155,0.8835062980651855
3.4634927901121557,-9.588464179446106,-0.2319371328297848,-0.2075226977950706,-1.6166217593657666,1.5453803283207423,7.205325689650155,0.89359450340271
3.5019455252918306,-9.588464179446106,-0.2319371328297848,-0.10986495765621385,-1.9246092808492412,1.6265486611839388,7.205325689650155,0.903362512588501
3.5019455252918306,-9.588464179446106,-0.256351567864499,-0.012207217517357094,-2.182759114622868,1.6407948723941659,7.205325689650155,0.913398265838623
3.5403982604715054,-9.588464179446106,-0.2075226977950706,0.08545052262149966,-2.3854303370174432,1.598554472250528,7.205325689650155,0.9234769344329834
3.551384756237127,-9.599450675211727,-0.1831082627603564,0.13427939269092803,-2.528315042665401,1.5200102329265752,7.205325689650155,0.9338438510894775
3.551384756237127,-9.681849393453888,-0.15869382772564222,0.06103608758678547,-2.6251369044084427,1.4500250672403805,7.205325689650155,0.9437456130981445
3.551384756237127,-9.681849393453888,-0.1831082627603564,0.012207217517357094,-2.6933653443405823,1.41020733835576,7.205325689650155,0.9534072875976562
3.551384756237127,-9.753261615930427,-0.1831082627603564,-0.06103608758678547,-2.7424453809594618,1.3972025102034178,7.205325689650155,0.9638228416442871
3.551384756237127,-9.753261615930427,-0.1831082627603564,-0.1831082627603564,-2.769311044118801,1.4246765258366407,7.205325689650155,0.9741940498352051
3.551384756237127,-9.753261615930427,-0.1831082627603564,-0.30518043793392735,-2.7771129630846145,1.4971170246930938,7.205325689650155,0.9838573932647705
3.512932021057452,-9.753261615930427,-0.2075226977950706,-0.4516670481422125,-2.774171326788344,1.6128040205717669,7.205325689650155,0.9935145378112793
3.512932021057452,-9.879606317235073,-0.2319371328297848,-0.6958113984893544,-2.76773648221414,1.794195322558719,7.205325689650155,1.0077879428863525
3.5019455252918306,-9.879606317235073,-0.256351567864499,-0.9399557488364962,-2.7584502413694874,2.0540629599847673,7.205325689650155,1.0150079727172852
3.479972533760588,-9.93453879606318,-0.3540093080033557,-1.1841000991836381,-2.7639296453653466,2.378613475881421,7.205325689650155,1.0249943733215332
3.4689860379949664,-9.93453879606318,-0.4516670481422125,-1.4526588845654942,-2.7989982854106024,2.7617042716620768,7.205325689650155,1.0341308116912842
3.457999542229345,-9.93453879606318,-0.5981536583504976,-1.696803234912636,-2.870527932308277,3.1936137211886755,7.205325689650155,1.0441663265228271
3.457999542229345,-9.93453879606318,-0.7202258335240685,-1.9165331502250638,-2.978587329679832,3.6541328284483456,7.205325689650155,1.0535316467285156
3.457999542229345,-9.93453879606318,-0.8667124437323537,-2.0386053253986347,-3.117289407925581,4.107119298726459,7.205325689650155,1.0645318031311035
3.457999542229345,-9.962005035477233,-0.9643701838712104,-1.9897764553292063,-3.2756199082178847,4.487682397445815,7.205325689650155,1.0740585327148438
3.441519798580913,-9.962005035477233,-1.0131990539406388,-1.940947585259778,-3.4269913678160067,4.765258838035668,7.205325689650155,1.0852398872375488
3.441519798580913,-9.962005035477233,-1.0864423590447814,-1.8677042801556354,-3.5659407448452187,4.948426917861418,7.205325689650155,1.0953311920166016
3.441519798580913,-9.989471274891287,-1.159685664148924,-1.818875410086207,-3.6992750081777954,5.049122296070346,7.205325689650155,1.1093780994415283
3.4360265506981023,-9.989471274891287,-1.1841000991836381,-1.7700465400167786,-3.81561244767391,5.083776071675236,7.205325689650155,1.1151163578033447
3.4360265506981023,-10.027924010070961,-1.1841000991836381,-1.6479743648432077,-3.899615394173073,5.045499920711709,7.205325689650155,1.1258280277252197
3.4305333028152916,-10.027924010070961,-1.2085145342183523,-1.550316624704351,-3.95564300823371,4.934414914365244,7.205325689650155,1.1347241401672363
3.4305333028152916,-10.027924010070961,-1.159685664148924,-1.4526588845654942,-3.976124668879259,4.766730502397351,7.205325689650155,1.1444411277770996
3.4305333028152916,-10.049897001602204,-1.0864423590447814,-1.3794155794613516,-3.9432182390060087,4.556752128050502,7.205325689650155,1.1537985801696777
3.4305333028152916,-10.0993362325475,-1.037613488975353,-1.3550011444266374,-3.8648157069433964,4.32963742974397,7.205325689650155,1.1642413139343262
3.425040054932481,-10.0993362325475,-0.9643701838712104,-1.3305867093919233,-3.748124117675951,4.101029723367573,7.205325689650155,1.1742196083068848
3.408560311284049,-10.0993362325475,-0.915541313801782,-1.306172274357209,-3.5994348444216824,3.8716615331970075,7.205325689650155,1.1842076778411865
3.408560311284049,-10.121309224078743,-0.8422980086976395,-1.4038300144960658,-3.4240939660868834,3.6709953732146143,7.205325689650155,1.1939928531646729
3.408560311284049,-10.154268711375607,-0.8178835736629253,-1.5259021896696368,-3.232583676886342,3.5309445134098127,7.205325689650155,1.203969955444336
3.3591210803387526,-10.154268711375607,-0.8178835736629253,-1.6479743648432077,-3.045584819496105,3.449543793770334,7.205325689650155,1.214221715927124
3.3426413366903205,-10.154268711375607,-0.8422980086976395,-1.7456321049820644,-2.8749380004029947,3.412157000865701,7.205325689650155,1.2234537601470947
3.3426413366903205,-10.187228198672472,-0.8667124437323537,-1.8432898451209212,-2.7247448697246255,3.406444785095744,7.205325689650155,1.233724594116211
3.3426413366903205,-10.225680933852146,-0.8911268787670679,-1.8677042801556354,-2.5927882127532924,3.411568231468428,7.205325689650155,1.2436835765838623
3.3041886015106456,-10.242160677500578,-0.915541313801782,-1.8677042801556354,-2.4772593697911085,3.403576822398794,7.205325689650155,1.2534401416778564
3.276722362096592,-10.24765392538339,-0.9887846189059246,-1.8921187151903496,-2.3878675264927467,3.3835095293457385,7.205325689650155,1.2637367248535156
3.276722362096592,-10.264133669031821,-1.037613488975353,-1.9165331502250638,-2.3268610532373155,3.3584016709097866,7.205325689650155,1.2735881805419922
3.2327763790341066,-10.264133669031821,-1.1108567940794956,-1.8921187151903496,-2.2903981938035414,3.3187100117327692,7.205325689650155,1.2849204540252686
3.2327763790341066,-10.302586404211496,-1.1841000991836381,-1.8921187151903496,-2.2809152988317924,3.2617177252530136,7.205325689650155,1.2932162284851074
3.2327763790341066,-10.302586404211496,-1.2573434042877807,-1.8677042801556354,-2.294557319415031,3.1892199495937756,7.205325689650155,1.3036766052246094
3.188830395971621,-10.302586404211496,-1.3305867093919233,-1.8677042801556354,-2.327761574182709,3.1030952420361575,7.205325689650155,1.3131990432739258
3.122911421377893,-10.346532387273982,-1.42824444953078,-1.9165331502250638,-2.383191315401015,3.0239696649251733,7.205325689650155,1.3233795166015625
3.122911421377893,-10.384985122453656,-1.5259021896696368,-1.9653620202944921,-2.4630421843111763,2.963563265920433,7.205325689650155,1.3334925174713135
3.0405127031357324,-10.384985122453656,-1.6235599298084935,-1.9897764553292063,-2.5633575740488435,2.912770413276575,7.205325689650155,1.343371868133545
2.996566720073247,-10.428931105516142,-1.7700465400167786,-2.063019760433349,-2.6919621909425073,2.8751901503858357,7.205325689650155,1.3535428047180176
2.8921950102998437,-10.428931105516142,-1.940947585259778,-2.1606775005722056,-2.861064022124392,2.8671191095028736,7.205325689650155,1.3633801937103271
2.8921950102998437,-10.428931105516142,-2.087434195468063,-2.2583352407110624,-3.063892412338101,2.8909658793113375,7.205325689650155,1.3734729290008545
2.8921950102998437,-10.483863584344249,-2.233920805676348,-2.3804074158846333,-3.2887816165702186,2.946866687637771,7.205325689650155,1.3839707374572754
2.8921950102998437,-10.544289311055167,-2.4048218509193475,-2.453650720988776,-3.5369293427180892,3.023272391453768,7.205325689650155,1.3932745456695557
2.7548638132295764,-10.544289311055167,-2.575722896162347,-2.5268940260929185,-3.809186133084297,3.1060152723639964,7.205325689650155,1.4039859771728516
2.655985351338984,-10.544289311055167,-2.7954528114747745,-2.575722896162347,-4.111998405811808,3.18872084260512,7.205325689650155,1.413468599319458
2.655985351338984,-10.604715037766084,-2.990768291752488,-2.6733806363012036,-4.445061636196095,3.276050607320904,7.205325689650155,1.4234628677368164
2.6065461203936877,-10.65415426871138,-3.2104982070649157,-2.7954528114747745,-4.802073323988616,3.3834535751908903,7.205325689650155,1.4334065914154053
2.54612039368277,-10.681620508125434,-3.4302281223773434,-2.868696116578917,-5.18313412091572,3.5023577107906543,7.205325689650155,1.4436817169189453
2.54612039368277,-10.709086747539487,-3.649958037689771,-2.9175249866483455,-5.582812716210159,3.613657830249471,7.205325689650155,1.4532957077026367
2.54612039368277,-10.709086747539487,-3.8208590829327704,-2.990768291752488,-5.984887909794251,3.7170968623625,7.205325689650155,1.463555097579956
2.3758297093156386,-10.709086747539487,-3.918516823071627,-3.0151827267872022,-6.358097816006505,3.807267453173765,7.205325689650155,1.4737110137939453
2.3758297093156386,-10.775005722133216,-3.9673456931410556,-3.0640115968566306,-6.675947867652019,3.880756020772768,7.205325689650155,1.48356294631958
2.2494850080109927,-10.840924696726944,-4.065003433279912,-3.0640115968566306,-6.944952781086589,3.9341992063286804,7.205325689650155,1.493471384048462
2.134126802471968,-10.840924696726944,-4.138246738384055,-3.0640115968566306,-7.176590838365779,3.9578496618122263,7.205325689650155,1.5034942626953125
2.134126802471968,-10.912336919203483,-4.211490043488197,-3.0395971618219164,-7.369151819668839,3.9498527648377317,7.205325689650155,1.5135176181793213
2.046234836346997,-10.912336919203483,-4.211490043488197,-3.0395971618219164,-7.5100955143589045,3.915981969118579,7.205325689650155,1.5235035419464111
2.046234836346997,-10.912336919203483,-4.211490043488197,-3.0151827267872022,-7.589186097148279,3.860713788562391,7.205325689650155,1.5336124897003174
2.046234836346997,-10.96177615014878,-4.211490043488197,-2.868696116578917,-7.615086053553957,3.7519962794934214,7.205325689650155,1.5436465740203857
2.046234836346997,-10.96726939803159,-4.162661173418769,-2.697795071335918,-7.583873897229588,3.5632468118061684,7.205325689650155,1.5534617900848389
1.9198901350423512,-10.96726939803159,-4.016174563210484,-2.5268940260929185,-7.469838972571113,3.30286590929235,7.205325689650155,1.5635335445404053
1.9198901350423512,-10.96726939803159,-3.8452735179674846,-2.3804074158846333,-7.257211434769943,2.989478986669571,7.205325689650155,1.574840784072876
1.9198901350423512,-10.994735637445643,-3.6743724727244853,-2.233920805676348,-6.955879301116551,2.636852437021123,7.205325689650155,1.5836513042449951
1.9198901350423512,-11.005722133211265,-3.5767147325856286,-2.0386053253986347,-6.597488833089908,2.239893424315856,7.205325689650155,1.5936686992645264
1.8374914168001908,-11.005722133211265,-3.503471427481486,-1.818875410086207,-6.215060690943536,1.791421286508283,7.205325689650155,1.604844093322754
1.7825589379720839,-11.005722133211265,-3.2837415121690583,-1.6723887998779219,-5.785815152643563,1.31422788383967,7.205325689650155,1.613908290863037
1.7825589379720839,-11.016708628976886,-3.088426031891345,-1.4770733196002084,-5.290485256686989,0.8198722205269448,7.205325689650155,1.623863697052002
1.727626459143977,-11.027695124742507,-2.868696116578917,-1.306172274357209,-4.741414138065916,0.30662149394166377,7.205325689650155,1.6340396404266357
1.727626459143977,-11.038681620508129,-2.6733806363012036,-1.1352712291142097,-4.149359268041336,-0.21369121843281136,7.205325689650155,1.6435859203338623
1.727626459143977,-11.066147859922182,-2.453650720988776,-1.0620279240100672,-3.523779076063706,-0.7132223598672807,7.205325689650155,1.6534945964813232
1.727626459143977,-11.066147859922182,-2.2583352407110624,-1.0620279240100672,-2.8731983988617684,-1.1526173956776529,7.205325689650155,1.6634485721588135
1.6507209887846273,-11.066147859922182,-2.0386053253986347,-1.0864423590447814,-2.2050561388387373,-1.516426214670374,7.205325689650155,1.6736328601837158
1.6507209887846273,-11.1265735866331,-1.9165331502250638,-1.1841000991836381,-1.5424488446690643,-1.7908107277751388,7.205325689650155,1.6834614276885986
1.6232547493705738,-11.186999313344018,-1.7456321049820644,-1.2817578393224949,-0.8994041863985961,-1.969126620270099,7.205325689650155,1.6934607028961182
1.6122682536049524,-11.230945296406503,-1.550316624704351,-1.3550011444266374,-0.2596475659150131,-2.070002472577878,7.205325689650155,1.7039458751678467
1.601281757839331,-11.230945296406503,-1.3794155794613516,-1.42824444953078,0.373588084529353,-2.1110784175827386,7.205325689650155,1.7134757041931152
1.5902952620737096,-11.230945296406503,-1.2085145342183523,-1.5014877546349226,0.9922793246344138,-2.101216569050276,7.205325689650155,1.723644495010376
1.5902952620737096,-11.230945296406503,-1.1108567940794956,-1.5991454947737793,1.578052429617918,-2.040827938612432,7.205325689650155,1.7335662841796875
1.5902952620737096,-11.335317006179906,-1.037613488975353,-1.8432898451209212,2.109580006573327,-1.8969942239540636,7.205325689650155,1.743694543838501
1.5683222705424669,-11.335317006179906,-0.9887846189059246,-2.087434195468063,2.580407435815324,-1.6499210136139109,7.205325689650155,1.7536301612854004
1.5518425268940348,-11.335317006179906,-0.8911268787670679,-2.3071641107804908,3.002620112080763,-1.3228779644956115,7.205325689650155,1.764117956161499
1.5518425268940348,-11.335317006179906,-0.7934691386282111,-2.453650720988776,3.392444300408769,-0.9507226106649157,7.205325689650155,1.773320198059082
1.5518425268940348,-11.357289997711149,-0.6958113984893544,-2.575722896162347,3.7523478897591773,-0.5635023442865497,7.205325689650155,1.783372163772583
1.5518425268940348,-11.406729228656445,-0.6225680933852118,-2.47806515602349,4.078942331900269,-0.22369740258226725,7.205325689650155,1.7938237190246582
1.5353627832456027,-11.406729228656445,-0.5493247882810692,-2.331578545815205,4.369633497016395,0.009556022548510469,7.205325689650155,1.8038325309753418
1.4804303044174958,-11.406729228656445,-0.646982528419926,-2.1606775005722056,4.588275963112365,0.13404830064307086,7.205325689650155,1.8134527206420898
1.4309910734721996,-11.406729228656445,-1.0131990539406388,-2.0386053253986347,4.6415331032106755,0.17204951431698545,7.205325689650155,1.8234257698059082
1.4309910734721996,-11.357289997711149,-1.3794155794613516,-2.0141908903639205,4.490330464792673,0.1699689967500943,7.205325689650155,1.834972620010376
1.3815518425269033,-11.357289997711149,-1.3794155794613516,-1.9897764553292063,4.250685055317066,0.15522319845305566,7.205325689650155,1.8436381816864014
1.3815518425269033,-11.36827649347677,-1.3794155794613516,-2.0141908903639205,4.022625205309547,0.14090607472799965,7.205325689650155,1.8536982536315918
1.3815518425269033,-11.36827649347677,-1.3794155794613516,-1.9165331502250638,3.805803633433525,0.11134065758237702,7.205325689650155,1.863494634628296
1.3815518425269033,-11.36827649347677,-1.306172274357209,-1.8432898451209212,3.616844011740672,0.04677111275549734,7.205325689650155,1.8742294311523438
1.370565346761282,-11.379262989242392,-1.2573434042877807,-1.6235599298084935,3.4640470098525418,-0.07739248865879894,7.205325689650155,1.8834915161132812
1.370565346761282,-11.467154955367363,-1.2085145342183523,-1.5014877546349226,3.3373829018455097,-0.26433811236407667,7.205325689650155,1.893791913986206
1.370565346761282,-11.467154955367363,-1.1841000991836381,-1.4038300144960658,3.228055908078697,-0.47379864611077127,7.205325689650155,1.9035937786102295
1.370565346761282,-11.560540169375145,-1.1841000991836381,-1.696803234912636,3.122548708433692,-0.6029706969333581,7.205325689650155,1.9139554500579834
1.370565346761282,-11.560540169375145,-1.1841000991836381,-1.9897764553292063,3.015151832815307,-0.5728845627111603,7.205325689650155,1.9235823154449463
1.370565346761282,-11.560540169375145,-0.9887846189059246,-2.2827496757457766,2.95245939644494,-0.4084613387523644,7.205325689650155,1.9334063529968262
1.3595788509956606,-11.60448615243763,-0.5981536583504976,-2.6489662012664894,3.019658818671432,-0.11231118538105804,7.205325689650155,1.9446263313293457
1.3595788509956606,-11.818722819867247,-0.2075226977950706,-3.259327077134344,3.2430683661082953,0.3703439668370688,7.205325689650155,1.9539101123809814
1.4090180819409568,-11.818722819867247,0.256351567864499,-3.869687953002199,3.6155888590689846,1.0663506098831848,7.205325689650155,1.9634804725646973
1.4200045777065782,-11.967040512703136,0.3784237430380699,-4.187075608453483,4.050482819426196,1.8709708362809785,7.205325689650155,1.9735698699951172
1.3376058594644178,-11.967040512703136,0.1831082627603564,-4.528877698939482,4.382554996292454,2.7009782172803742,7.205325689650155,1.9835872650146484
1.3376058594644178,-11.967040512703136,-0.08545052262149966,-4.846265354390766,4.533782299397479,3.5496074339912926,7.205325689650155,1.9935336112976074
1.3376058594644178,-12.0,-0.3540093080033557,-5.090409704737908,4.51258101845385,4.387407616511785,7.205325689650155,2.004776954650879
1.3376058594644178,-11.989013504234379,-0.6225680933852118,-5.017166399633766,4.344127550843199,5.118513313551508,7.205325689650155,2.0153348445892334
1.1508354314488543,-11.989013504234379,-1.2085145342183523,-4.919508659494909,3.976802126691044,5.673212585401881,7.205325689650155,2.023562431335449
1.0189974822613976,-11.989013504234379,-1.42824444953078,-4.650949874113053,3.453139139681799,6.030106789959333,7.205325689650155,2.0340030193328857
1.0189974822613976,-11.989013504234379,-1.6235599298084935,-4.382391088731197,2.889897604393983,6.177844704326109,7.205325689650155,2.043921947479248
1.0189974822613976,-11.989013504234379,-1.8677042801556354,-4.113832303349341,2.2901729681589864,6.1450042377995695,7.205325689650155,2.0535504817962646
1.0189974822613976,-12.043945983062486,-2.063019760433349,-3.869687953002199,1.662641374713728,5.962182393201076,7.205325689650155,2.063504934310913
0.9365987640192373,-12.043945983062486,-2.1362630655374915,-3.259327077134344,1.0549072637405568,5.57290222908757,7.205325689650155,2.0733864307403564
0.9365987640192373,-12.120851453421835,-2.6489662012664894,-2.600137331197061,0.3932327328497407,4.914078570834391,7.205325689650155,2.084106206893921
0.9420920119020479,-12.142824444953078,-2.7954528114747745,-2.1606775005722056,-0.32811683830728977,4.0686389098127025,7.205325689650155,2.093573570251465
0.9311055161364266,-12.142824444953078,-2.624551766231775,-1.7212176699473503,-0.936896761313516,3.118257308911299,7.205325689650155,2.1035430431365967
0.9311055161364266,-12.181277180132753,-2.453650720988776,-1.3550011444266374,-1.3717959021129862,2.0998902760053575,7.205325689650155,2.1139395236968994
0.8706797894255089,-12.181277180132753,-2.2583352407110624,-1.1841000991836381,-1.6500823598880254,1.0935436764957183,7.205325689650155,2.123922824859619
0.8706797894255089,-12.225223163195238,-2.063019760433349,-1.2573434042877807,-1.7874464847497034,0.20687587580080743,7.205325689650155,2.1341021060943604
0.8102540627145913,-12.23620965896086,-1.6723887998779219,-1.2817578393224949,-1.758131612790647,-0.528796788152279,7.205325689650155,2.145376443862915
0.7333485923552416,-12.225223163195238,-1.8677042801556354,-1.306172274357209,-1.6777881835687907,-1.144705529370654,7.205325689650155,2.1555821895599365
0.7333485923552416,-12.208743419546806,-2.063019760433349,-1.4038300144960658,-1.6910307889736176,-1.636428538323875,7.205325689650155,2.1652114391326904
0.6070038910505957,-12.208743419546806,-2.0386053253986347,-1.5259021896696368,-1.7328954790780353,-1.9945257899800275,7.205325689650155,2.1750404834747314
0.6070038910505957,-12.208743419546806,-2.0141908903639205,-1.550316624704351,-1.7477884345558117,-2.2543282561360054,7.205325689650155,2.1858227252960205
0.6070038910505957,-12.203250171663996,-2.087434195468063,-1.5747310597390651,-1.7625897594556283,-2.453525269612557,7.205325689650155,2.1941237449645996
0.5685511558709209,-12.214236667429617,-2.0386053253986347,-1.8677042801556354,-1.7712437142343933,-2.5374617367305183,7.205325689650155,2.2037410736083984
0.5191119249256246,-12.214236667429617,-1.8921187151903496,-2.1362630655374915,-1.7233014418003345,-2.463208054836152,7.205325689650155,2.2139337062835693
0.43121995880065356,-12.214236667429617,-1.7700465400167786,-2.4048218509193475,-1.610036631544493,-2.258725455747634,7.205325689650155,2.224172830581665
0.43121995880065356,-12.219729915312428,-1.6479743648432077,-2.5024795910582043,-1.447367324309173,-1.986123222354448,7.205325689650155,2.2336807250976562
0.3817807278553573,-12.214236667429617,-1.5259021896696368,-2.600137331197061,-1.2433880239831736,-1.6990463840621777,7.205325689650155,2.243532180786133
0.2774090180819542,-12.192263675898374,-1.42824444953078,-2.600137331197061,-1.0106873344108143,-1.4225258093878415,7.205325689650155,2.2535154819488525
0.23346303501946863,-12.192263675898374,-0.9887846189059246,-2.624551766231775,-0.6809580181381008,-1.1710796050068748,7.205325689650155,2.2635676860809326
0.1895170519569831,-12.192263675898374,-0.5737392233157834,-2.6489662012664894,-0.19631638100719528,-0.9371961051436759,7.205325689650155,2.27370285987854
0.1895170519569831,-12.192263675898374,-0.15869382772564222,-2.600137331197061,0.41229423014104305,-0.738837983456552,7.205325689650155,2.2837297916412354
0.1895170519569831,-12.148317692835889,0.03662165255207128,-2.4048218509193475,1.0725256058148378,-0.624053720282948,7.205325689650155,2.2939465045928955
0.1895170519569831,-12.131837949187457,0.256351567864499,-2.1606775005722056,1.7275345607740327,-0.6248983158115261,7.205325689650155,2.3039968013763428
