L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
5.067521171892878,-10.033417257953772,-0.012207217517357094,-0.2075226977950706,0.14149229005396238,0.2745105386092719,0.8224225638083185,0.3724546432495117
5.067521171892878,-10.027924010070961,-0.06103608758678547,-0.2075226977950706,0.04083623405868846,0.3053307209866334,0.8224225638083185,0.3820993900299072
5.067521171892878,-10.02243076218815,-0.08545052262149966,-0.2075226977950706,-0.06254800411463278,0.3298019707488218,0.8224225638083185,0.3921959400177002
5.062027924010067,-10.02243076218815,-0.08545052262149966,-0.2075226977950706,-0.1561716776232319,0.3480526147814508,0.8224225638083185,0.40219855308532715
5.067521171892878,-10.02243076218815,-0.10986495765621385,-0.2075226977950706,-0.2409248379770893,0.3618715195325616,0.8224225638083185,0.41259193420410156
5.067521171892878,-10.02243076218815,-0.10986495765621385,-0.2075226977950706,-0.317693331928079,0.37255061372533466,0.8224225638083185,0.42443251609802246
5.067521171892878,-10.02243076218815,-0.10986495765621385,-0.2075226977950706,-0.38154894776446574,0.3795011523770473,0.8224225638083185,0.43270349502563477
5.073014419775689,-10.01144426642253,-0.10986495765621385,-0.1831082627603564,-0.4339642011847079,0.37675974038086957,0.8224225638083185,0.44280338287353516
5.094987411306931,-10.01144426642253,-0.08545052262149966,-0.1831082627603564,-0.4705949753891763,0.36674021522675826,0.8224225638083185,0.45282411575317383
5.094987411306931,-10.000457770656908,-0.06103608758678547,-0.1831082627603564,-0.48790848057971,0.357053816037134,0.8224225638083185,0.4628479480743408
5.105973907072553,-10.000457770656908,-0.06103608758678547,-0.1831082627603564,-0.494354726305604,0.3467512139041211,0.8224225638083185,0.473599910736084
5.105973907072553,-9.989471274891287,-0.03662165255207128,-0.1831082627603564,-0.4914221072045869,0.33516727603685975,0.8224225638083185,0.48212242126464844
5.105973907072553,-9.983978027008476,-0.03662165255207128,-0.15869382772564222,-0.48045826727144936,0.31775658119653216,0.8224225638083185,0.49231553077697754
5.105973907072553,-9.983978027008476,0.012207217517357094,-0.15869382772564222,-0.45704480845637324,0.2962649652925321,0.8224225638083185,0.5026311874389648
5.105973907072553,-9.972991531242855,0.03662165255207128,-0.10986495765621385,-0.4174679992457967,0.26484442903489586,0.8224225638083185,0.512439489364624
5.105973907072553,-9.972991531242855,0.06103608758678547,-0.08545052262149966,-0.36995609253918815,0.21866272711646578,0.8224225638083185,0.5223033428192139
5.116960402838174,-9.972991531242855,0.10986495765621385,-0.03662165255207128,-0.3101702118582929,0.16094508742129537,0.8224225638083185,0.5326189994812012
5.133440146486606,-9.972991531242855,0.10986495765621385,-0.012207217517357094,-0.24601789180749511,0.09438256103938972,0.8224225638083185,0.5423448085784912
5.133440146486606,-9.972991531242855,0.10986495765621385,0.03662165255207128,-0.18994738304430533,0.019840033767833175,0.8224225638083185,0.5529825687408447
5.138933394369417,-9.972991531242855,0.10986495765621385,0.012207217517357094,-0.14100594430506852,-0.05032254321465278,0.8224225638083185,0.5621213912963867
5.138933394369417,-9.972991531242855,0.08545052262149966,0.012207217517357094,-0.10405920535714394,-0.10416606009670114,0.8224225638083185,0.5721263885498047
5.138933394369417,-9.972991531242855,0.06103608758678547,0.03662165255207128,-0.08335924154718963,-0.1546162244256925,0.8224225638083185,0.582202672958374
5.133440146486606,-9.972991531242855,0.03662165255207128,0.03662165255207128,-0.07671027317098962,-0.20269463226548817,0.8224225638083185,0.5922806262969971
5.138933394369417,-9.972991531242855,0.03662165255207128,0.03662165255207128,-0.0762960294351811,-0.2433091032180291,0.8224225638083185,0.60239577293396
5.138933394369417,-9.978484779125665,0.03662165255207128,0.012207217517357094,-0.07544275713509134,-0.2707934504378255,0.8224225638083185,0.6121292114257812
5.144426642252228,-9.978484779125665,0.012207217517357094,-0.012207217517357094,-0.08003644152784507,-0.28068881170838667,0.8224225638083185,0.6246166229248047
5.144426642252228,-9.978484779125665,-0.012207217517357094,-0.06103608758678547,-0.0950133401020629,-0.2706593361433031,0.8224225638083185,0.6344273090362549
5.149919890135038,-9.978484779125665,-0.03662165255207128,-0.10986495765621385,-0.11866141534898593,-0.2384944763868743,0.8224225638083185,0.6423850059509277
5.144426642252228,-9.978484779125665,-0.08545052262149966,-0.13427939269092803,-0.1552393938330034,-0.19242838726136502,0.8224225638083185,0.6533701419830322
5.144426642252228,-9.978484779125665,-0.08545052262149966,-0.15869382772564222,-0.19705646156191797,-0.13989255521150867,0.8224225638083185,0.6622166633605957
5.144426642252228,-9.978484779125665,-0.08545052262149966,-0.1831082627603564,-0.23176193532373282,-0.0830202974979093,0.8224225638083185,0.6728250980377197
5.138933394369417,-9.978484779125665,-0.08545052262149966,-0.1831082627603564,-0.26009669768842353,-0.029038364680243893,0.8224225638083185,0.6821403503417969
5.116960402838174,-9.978484779125665,-0.08545052262149966,-0.2075226977950706,-0.2827964518358191,0.0231079995150037,0.8224225638083185,0.6922628879547119
5.116960402838174,-9.978484779125665,-0.06103608758678547,-0.2075226977950706,-0.29495936410904194,0.07400954742091113,0.8224225638083185,0.7020034790039062
5.100480659189742,-9.978484779125665,-0.06103608758678547,-0.2319371328297848,-0.2980923068767506,0.12261385960513689,0.8224225638083185,0.7125470638275146
5.100480659189742,-9.978484779125665,-0.03662165255207128,-0.256351567864499,-0.293390530189689,0.17403624551628058,0.8224225638083185,0.7225658893585205
5.100480659189742,-9.978484779125665,-0.03662165255207128,-0.2319371328297848,-0.2820002890332629,0.2171514824234736,0.8224225638083185,0.7322609424591064
5.078507667658499,-9.978484779125665,-0.012207217517357094,-0.2319371328297848,-0.2650347513663178,0.24793390563406276,0.8224225638083185,0.742112398147583
5.078507667658499,-9.972991531242855,-0.012207217517357094,-0.1831082627603564,-0.24342934910923048,0.26132796461857716,0.8224225638083185,0.7524096965789795
5.078507667658499,-9.962005035477233,-0.012207217517357094,-0.13427939269092803,-0.2236098812211248,0.24763799320680363,0.8224225638083185,0.7622792720794678
5.073014419775689,-9.962005035477233,0.012207217517357094,-0.08545052262149966,-0.19970134785627175,0.21186823402569943,0.8224225638083185,0.7722852230072021
5.067521171892878,-9.951018539711612,0.06103608758678547,-0.03662165255207128,-0.16108463969802508,0.15822085957443713,0.8224225638083185,0.7826759815216064
5.067521171892878,-9.945525291828801,0.13427939269092803,0.012207217517357094,-0.09874006298343067,0.08864805973757543,0.8224225638083185,0.7921755313873291
5.067521171892878,-9.94003204394599,0.15869382772564222,0.06103608758678547,-0.022120785265673196,0.0050524296315890786,0.8224225638083185,0.8030099868774414
5.067521171892878,-9.94003204394599,0.2075226977950706,0.08545052262149966,0.06060389112619449,-0.0834488481474776,0.8224225638083185,0.8126091957092285
5.078507667658499,-9.94003204394599,0.256351567864499,0.13427939269092803,0.15373499467094903,-0.17486122258438158,0.8224225638083185,0.823206901550293
5.078507667658499,-9.945525291828801,0.30518043793392735,0.1831082627603564,0.25519974220585456,-0.2748137410256794,0.8224225638083185,0.8321528434753418
5.078507667658499,-9.945525291828801,0.3540093080033557,0.2319371328297848,0.3632736572278027,-0.3822569038884061,0.8224225638083185,0.8421094417572021
5.094987411306931,-9.945525291828801,0.4028381780727841,0.28076600289921316,0.4764551615137416,-0.4947061231222067,0.8224225638083185,0.8520469665527344
5.111467154955363,-9.951018539711612,0.4516670481422125,0.30518043793392735,0.5933039233761356,-0.6044241034050395,0.8224225638083185,0.8620600700378418
5.111467154955363,-9.956511787594422,0.5004959182116409,0.30518043793392735,0.7125857124221704,-0.7005651919103664,0.8224225638083185,0.8722133636474609
5.116960402838174,-9.956511787594422,0.524910353246355,0.30518043793392735,0.8276574287409297,-0.7794857962426105,0.8276574287409297,0.8833816051483154
5.116960402838174,-9.956511787594422,0.524910353246355,0.32959487296864154,0.9271614194645394,-0.8482125840243125,0.9271614194645394,0.8943920135498047
5.1279468986037955,-9.956511787594422,0.524910353246355,0.32959487296864154,1.007025190957493,-0.9073098506374578,1.007025190957493,0.9028854370117188
5.1279468986037955,-9.956511787594422,0.524910353246355,0.32959487296864154,1.069616516506233,-0.952920069842199,1.069616516506233,0.9121963977813721
5.1279468986037955,-9.951018539711612,0.524910353246355,0.30518043793392735,1.1172061680322858,-0.9815627807109245,1.1172061680322858,0.9220099449157715
5.1279468986037955,-9.956511787594422,0.524910353246355,0.32959487296864154,1.1517866697121977,-1.0004798061133577,1.1517866697121977,0.9320461750030518
5.133440146486606,-9.956511787594422,0.47608148317692667,0.30518043793392735,1.1635545946540646,-1.0104988669178276,1.1635545946540646,0.9422116279602051
5.133440146486606,-9.951018539711612,0.4272526131074983,0.30518043793392735,1.1443100630151346,-1.0079565756814775,1.1635545946540646,0.9528744220733643
5.149919890135038,-9.951018539711612,0.4028381780727841,0.28076600289921316,1.104492761104966,-0.9951810548998017,1.1635545946540646,0.9629580974578857
5.149919890135038,-9.945525291828801,0.3784237430380699,0.28076600289921316,1.0530829811063367,-0.9729241472845476,1.1635545946540646,0.9726135730743408
5.149919890135038,-9.94003204394599,0.3784237430380699,0.28076600289921316,0.9976528534773199,-0.9479075117400447,1.1635545946540646,0.9830105304718018
5.149919890135038,-9.94003204394599,0.3784237430380699,0.28076600289921316,0.9447417538667203,-0.9215001219505906,1.1635545946540646,0.9932820796966553
5.171892881666281,-9.94003204394599,0.4028381780727841,0.30518043793392735,0.9000833642176412,-0.9002513833576272,1.1635545946540646,1.0023317337036133
5.171892881666281,-9.929045548180369,0.4272526131074983,0.30518043793392735,0.868474276759715,-0.882680682269487,1.1635545946540646,1.0128684043884277
5.171892881666281,-9.901579308766316,0.4028381780727841,0.30518043793392735,0.8366754113582064,-0.8621285138452036,1.1635545946540646,1.0231108665466309
5.171892881666281,-9.901579308766316,0.3784237430380699,0.30518043793392735,0.7934312009599819,-0.8400042184953823,1.1635545946540646,1.0334351062774658
5.171892881666281,-9.896086060883505,0.3784237430380699,0.30518043793392735,0.7464562362910538,-0.8171977417539343,1.1635545946540646,1.0427842140197754
5.171892881666281,-9.896086060883505,0.3540093080033557,0.30518043793392735,0.696597729395245,-0.7930589213892225,1.1635545946540646,1.0527620315551758
5.171892881666281,-9.896086060883505,0.3784237430380699,0.30518043793392735,0.650161475834098,-0.7673496601766662,1.1635545946540646,1.0631351470947266
5.155413138017849,-9.896086060883505,0.3540093080033557,0.30518043793392735,0.6068561439402397,-0.7413295028747767,1.1635545946540646,1.0727946758270264
5.155413138017849,-9.912565804531937,0.32959487296864154,0.256351567864499,0.5551506116426592,-0.7043726204215319,1.1635545946540646,1.0827138423919678
5.149919890135038,-9.918059052414748,0.256351567864499,0.2319371328297848,0.4851883311534775,-0.6516710135888877,1.1635545946540646,1.093085765838623
5.144426642252228,-9.912565804531937,0.1831082627603564,0.2075226977950706,0.3885242780025623,-0.5908964460725394,1.1635545946540646,1.1039485931396484
5.133440146486606,-9.912565804531937,0.10986495765621385,0.15869382772564222,0.26954277953884737,-0.5187745430993431,1.1635545946540646,1.1147077083587646
5.133440146486606,-9.907072556649126,0.03662165255207128,0.13427939269092803,0.13224305535545727,-0.438006384550754,1.1635545946540646,1.1238529682159424
5.133440146486606,-9.901579308766316,-0.06103608758678547,0.10986495765621385,-0.02561657917197674,-0.3550684630788677,1.1635545946540646,1.1347060203552246
5.133440146486606,-9.896086060883505,-0.06103608758678547,0.06103608758678547,-0.18313246866873478,-0.26435568992265496,1.1635545946540646,1.143021583557129
5.133440146486606,-9.890592813000694,-0.08545052262149966,0.03662165255207128,-0.3224170197857249,-0.16844273031601595,1.1635545946540646,1.1528093814849854
5.133440146486606,-9.890592813000694,-0.10986495765621385,0.012207217517357094,-0.45099228198131025,-0.07502147461217364,1.1635545946540646,1.1627204418182373
5.138933394369417,-9.890592813000694,-0.15869382772564222,-0.012207217517357094,-0.5753859421653857,0.016708201513259288,1.1635545946540646,1.172008991241455
5.133440146486606,-9.890592813000694,-0.2075226977950706,-0.03662165255207128,-0.701292836392567,0.10721282881286355,1.1635545946540646,1.182507038116455
5.138933394369417,-9.896086060883505,-0.2075226977950706,-0.06103608758678547,-0.81642725709997,0.19522192205225475,1.1635545946540646,1.1925244331359863
5.138933394369417,-9.901579308766316,-0.2075226977950706,-0.06103608758678547,-0.9102563576326465,0.2741665978578252,1.1635545946540646,1.202141284942627
5.138933394369417,-9.901579308766316,-0.1831082627603564,-0.03662165255207128,-0.9796361244751773,0.3344711155583996,1.1635545946540646,1.2120764255523682
5.138933394369417,-9.901579308766316,-0.15869382772564222,-0.06103608758678547,-1.0221083774073416,0.38498300300166316,1.1635545946540646,1.222266435623169
5.133440146486606,-9.901579308766316,-0.15869382772564222,-0.06103608758678547,-1.0471039295416371,0.4316322597167971,1.1635545946540646,1.2328956127166748
5.133440146486606,-9.901579308766316,-0.1831082627603564,-0.08545052262149966,-1.068382779786853,0.4739718061146471,1.1635545946540646,1.2434108257293701
5.1279468986037955,-9.896086060883505,-0.15869382772564222,-0.08545052262149966,-1.08062639541371,0.513299364239115,1.1635545946540646,1.2547576427459717
5.1279468986037955,-9.896086060883505,-0.1831082627603564,-0.10986495765621385,-1.085156317679171,0.5505768509322662,1.1635545946540646,1.262690544128418
5.1279468986037955,-9.896086060883505,-0.2075226977950706,-0.15869382772564222,-1.0945204299317273,0.5964261754752841,1.1635545946540646,1.2723207473754883
5.111467154955363,-9.896086060883505,-0.2319371328297848,-0.1831082627603564,-1.107893091296937,0.6486339878531492,1.1635545946540646,1.2822022438049316
5.111467154955363,-9.890592813000694,-0.2075226977950706,-0.1831082627603564,-1.1131599587889602,0.6954428848527664,1.1635545946540646,1.2922108173370361
5.111467154955363,-9.890592813000694,-0.2075226977950706,-0.2075226977950706,-1.1058526789926855,0.7380644259743927,1.1635545946540646,1.3024554252624512
5.111467154955363,-9.885099565117883,-0.2075226977950706,-0.2075226977950706,-1.0935989953494287,0.7760110531497956,1.1635545946540646,1.312506914138794
5.111467154955363,-9.885099565117883,-0.2075226977950706,-0.2075226977950706,-1.0771051763211332,0.803400769692201,1.1635545946540646,1.3225059509277344
5.111467154955363,-9.885099565117883,-0.2075226977950706,-0.2075226977950706,-1.057025373896589,0.8224971823925142,1.1635545946540646,1.3324863910675049
5.100480659189742,-9.885099565117883,-0.2319371328297848,-0.2319371328297848,-1.039789327485597,0.8407462841520997,1.1635545946540646,1.3424742221832275
5.100480659189742,-9.879606317235073,-0.1831082627603564,-0.2075226977950706,-1.013720170445755,0.8515730015651425,1.1635545946540646,1.3525333404541016
5.094987411306931,-9.879606317235073,-0.15869382772564222,-0.2075226977950706,-0.9687486778079831,0.8496603767046809,1.1635545946540646,1.3624308109283447
5.094987411306931,-9.879606317235073,-0.13427939269092803,-0.2075226977950706,-0.9135381749145381,0.8434965033792517,1.1635545946540646,1.3731012344360352
5.094987411306931,-9.879606317235073,-0.10986495765621385,-0.1831082627603564,-0.8499718902750997,0.8286823188920682,1.1635545946540646,1.3831596374511719
5.094987411306931,-9.885099565117883,-0.10986495765621385,-0.15869382772564222,-0.785364259378642,0.7999251785856382,1.1635545946540646,1.3922102451324463
5.094987411306931,-9.885099565117883,-0.08545052262149966,-0.15869382772564222,-0.720135113338543,0.7644483332994653,1.1635545946540646,1.4021143913269043
5.073014419775689,-9.885099565117883,-0.08545052262149966,-0.15869382772564222,-0.654701842906793,0.7300800953689041,1.1635545946540646,1.4121789932250977
5.073014419775689,-9.890592813000694,-0.10986495765621385,-0.15869382772564222,-0.6009369669576777,0.6975453967641496,1.1635545946540646,1.4224722385406494
5.067521171892878,-9.896086060883505,-0.10986495765621385,-0.15869382772564222,-0.557466853628211,0.6657994532662753,1.1635545946540646,1.4325950145721436
5.067521171892878,-9.896086060883505,-0.10986495765621385,-0.13427939269092803,-0.5172508168422232,0.628468347872577,1.1635545946540646,1.4431886672973633
5.062027924010067,-9.896086060883505,-0.10986495765621385,-0.13427939269092803,-0.4800074034823529,0.5875244053415085,1.1635545946540646,1.4528415203094482
5.0565346761272565,-9.896086060883505,-0.08545052262149966,-0.10986495765621385,-0.4398634381722639,0.5444728138603124,1.1635545946540646,1.4627034664154053
5.0565346761272565,-9.896086060883505,-0.06103608758678547,-0.10986495765621385,-0.39179347970114903,0.49892062131450643,1.1635545946540646,1.4722607135772705
5.0565346761272565,-9.901579308766316,-0.03662165255207128,-0.10986495765621385,-0.3371608962540884,0.4564227900763694,1.1635545946540646,1.4821860790252686
5.0565346761272565,-9.901579308766316,-0.03662165255207128,-0.10986495765621385,-0.2828883376863433,0.41767967194792854,1.1635545946540646,1.4920694828033447
5.018081940947582,-9.901579308766316,-0.03662165255207128,-0.10986495765621385,-0.23499043637568187,0.3831128839848539,1.1635545946540646,1.5019123554229736
5.018081940947582,-9.901579308766316,-0.03662165255207128,-0.10986495765621385,-0.19283957299260218,0.3514229133730479,1.1635545946540646,1.5122954845428467
4.996108949416339,-9.901579308766316,-0.03662165255207128,-0.10986495765621385,-0.15576686326782335,0.321633194500937,1.1635545946540646,1.522207260131836
4.996108949416339,-9.907072556649126,-0.03662165255207128,-0.13427939269092803,-0.12318675529437222,0.30018410698724496,1.1635545946540646,1.533489465713501
4.996108949416339,-9.907072556649126,-0.03662165255207128,-0.15869382772564222,-0.09469924694028543,0.29237665091560583,1.1635545946540646,1.5444200038909912
4.996108949416339,-9.907072556649126,-0.06103608758678547,-0.2075226977950706,-0.07561710406357267,0.301134807765585,1.1635545946540646,1.5529420375823975
4.952162966353853,-9.907072556649126,-0.08545052262149966,-0.256351567864499,-0.07029999621883579,0.32904512390560164,1.1635545946540646,1.562795877456665
4.952162966353853,-9.912565804531937,-0.13427939269092803,-0.28076600289921316,-0.08241291699269686,0.3682870056139706,1.1635545946540646,1.5723485946655273
4.946669718471043,-9.912565804531937,-0.1831082627603564,-0.30518043793392735,-0.11514375154486443,0.411904743537706,1.1635545946540646,1.5827646255493164
4.946669718471043,-9.912565804531937,-0.2319371328297848,-0.3540093080033557,-0.16535877915156172,0.4638730913361582,1.1635545946540646,1.592430591583252
4.946669718471043,-9.918059052414748,-0.28076600289921316,-0.3784237430380699,-0.23013381712989553,0.522092899472062,1.1635545946540646,1.6028764247894287
4.946669718471043,-9.918059052414748,-0.32959487296864154,-0.4028381780727841,-0.30693116417370453,0.5805015317714338,1.1635545946540646,1.613419771194458
4.935683222705421,-9.918059052414748,-0.3540093080033557,-0.4272526131074983,-0.38797245413822035,0.639342873717662,1.1635545946540646,1.6227140426635742
4.935683222705421,-9.918059052414748,-0.4028381780727841,-0.4516670481422125,-0.47224416471149,0.6973290676959304,1.1635545946540646,1.6324334144592285
4.935683222705421,-9.929045548180369,-0.4028381780727841,-0.47608148317692667,-0.5530012320986916,0.7536610444156764,1.1635545946540646,1.6425516605377197
4.9246967269398,-9.929045548180369,-0.4272526131074983,-0.47608148317692667,-0.6245688199060357,0.803499073614427,1.1635545946540646,1.652195930480957
4.930189974822611,-9.929045548180369,-0.4272526131074983,-0.47608148317692667,-0.6879909705355667,0.8424440996215302,1.1635545946540646,1.6619722843170166
4.930189974822611,-9.929045548180369,-0.4516670481422125,-0.4516670481422125,-0.7441449644829689,0.8652100253104292,1.1635545946540646,1.6723978519439697
4.930189974822611,-9.93453879606318,-0.4516670481422125,-0.4028381780727841,-0.7936825765731872,0.8619551912822478,1.1635545946540646,1.6821391582489014
4.9246967269398,-9.93453879606318,-0.4516670481422125,-0.4028381780727841,-0.831571166474138,0.8431806284876635,1.1635545946540646,1.6925065517425537
4.930189974822611,-9.93453879606318,-0.4028381780727841,-0.3784237430380699,-0.8479728021990316,0.8176695438794872,1.1635545946540646,1.7022314071655273
4.935683222705421,-9.93453879606318,-0.3540093080033557,-0.3540093080033557,-0.8345523473240771,0.7798475481151071,1.1635545946540646,1.7128188610076904
4.935683222705421,-9.945525291828801,-0.32959487296864154,-0.32959487296864154,-0.8013628057006674,0.7309563939468454,1.1635545946540646,1.722423791885376
4.919203479056989,-9.945525291828801,-0.32959487296864154,-0.30518043793392735,-0.7628579162149262,0.6738689253102389,1.1635545946540646,1.7325735092163086
4.919203479056989,-9.962005035477233,-0.3540093080033557,-0.30518043793392735,-0.7314872977338824,0.6165962937388046,1.1635545946540646,1.7430665493011475
4.919203479056989,-9.962005035477233,-0.3540093080033557,-0.30518043793392735,-0.7064107521124217,0.564220820484312,1.1635545946540646,1.7524337768554688
4.897230487525746,-9.962005035477233,-0.3784237430380699,-0.30518043793392735,-0.6867966597103198,0.5154985842959855,1.1635545946540646,1.762742519378662
4.875257495994504,-9.967498283360044,-0.4028381780727841,-0.30518043793392735,-0.6776223929049954,0.4710831038637772,1.1635545946540646,1.7724833488464355
4.875257495994504,-9.989471274891287,-0.4516670481422125,-0.32959487296864154,-0.6831759723517532,0.43709705037091945,1.1635545946540646,1.7826564311981201
4.864271000228882,-9.989471274891287,-0.4516670481422125,-0.3540093080033557,-0.6956145672481535,0.41704323222531176,1.1635545946540646,1.7922325134277344
4.864271000228882,-10.005951018539719,-0.47608148317692667,-0.4028381780727841,-0.7081065986081946,0.41394467960936876,1.1635545946540646,1.802361011505127
4.864271000228882,-10.005951018539719,-0.5004959182116409,-0.4516670481422125,-0.7262246815853085,0.43186933294779273,1.1635545946540646,1.8128290176391602
4.8422980086976395,-10.005951018539719,-0.5737392233157834,-0.47608148317692667,-0.7605424792293609,0.4626463759638422,1.1635545946540646,1.8226146697998047
4.831311512932018,-10.01144426642253,-0.6225680933852118,-0.524910353246355,-0.8142646235040591,0.50343251785137,1.1635545946540646,1.832603931427002
4.831311512932018,-10.02243076218815,-0.646982528419926,-0.5493247882810692,-0.8727680286122214,0.5519175609884392,1.1635545946540646,1.843050241470337
4.831311512932018,-10.02243076218815,-0.6225680933852118,-0.5981536583504976,-0.9178566622302582,0.6075198168507298,1.1635545946540646,1.8523993492126465
4.831311512932018,-10.027924010070961,-0.5981536583504976,-0.5737392233157834,-0.9399500438100653,0.6580576490652975,1.1635545946540646,1.862865686416626
4.831311512932018,-10.027924010070961,-0.5493247882810692,-0.5737392233157834,-0.93663615510832,0.6917444853196618,1.1635545946540646,1.8725059032440186
4.831311512932018,-10.027924010070961,-0.524910353246355,-0.5493247882810692,-0.9115211379400012,0.7103148904117473,1.1635545946540646,1.882007122039795
4.831311512932018,-10.033417257953772,-0.47608148317692667,-0.5493247882810692,-0.8678622252543058,0.7167455027293409,1.1635545946540646,1.892791986465454
4.831311512932018,-10.049897001602204,-0.4516670481422125,-0.524910353246355,-0.8087221625277539,0.7133119642448547,1.1635545946540646,1.9024996757507324
4.831311512932018,-10.060883497367826,-0.4028381780727841,-0.524910353246355,-0.7367383530501701,0.70056140970486,1.1635545946540646,1.9122552871704102
4.831311512932018,-10.060883497367826,-0.3784237430380699,-0.524910353246355,-0.6540583161090802,0.6850673121209643,1.1635545946540646,1.9227259159088135
4.831311512932018,-10.060883497367826,-0.32959487296864154,-0.5004959182116409,-0.5626586510735098,0.6625605965276518,1.1635545946540646,1.9327404499053955
4.831311512932018,-10.071869993133447,-0.28076600289921316,-0.5004959182116409,-0.4587239989731135,0.6347897839792185,1.1635545946540646,1.9430270195007324
4.831311512932018,-10.077363241016258,-0.2319371328297848,-0.47608148317692667,-0.34468782980135115,0.6016928709317508,1.1635545946540646,1.953702688217163
4.809338521400775,-10.077363241016258,-0.2075226977950706,-0.4516670481422125,-0.22823998147362523,0.5578626933161658,1.1635545946540646,1.9626550674438477
4.809338521400775,-10.077363241016258,-0.2319371328297848,-0.4516670481422125,-0.12747086816253664,0.5118217628627423,1.1635545946540646,1.972278356552124
4.792858777752343,-10.077363241016258,-0.28076600289921316,-0.47608148317692667,-0.057835137849779186,0.4762811562789929,1.1635545946540646,1.9827549457550049
4.792858777752343,-10.082856488899068,-0.30518043793392735,-0.5004959182116409,-0.015194364919615058,0.45458671680434976,1.1635545946540646,1.99295973777771
4.781872281986722,-10.082856488899068,-0.32959487296864154,-0.524910353246355,0.009932690861561027,0.4440322844663659,1.1635545946540646,2.002554178237915
4.7708857862211005,-10.082856488899068,-0.3540093080033557,-0.524910353246355,0.0199763146161026,0.43835140243204995,1.1635545946540646,2.0122406482696533
4.76539253833829,-10.0993362325475,-0.3784237430380699,-0.524910353246355,0.017035775440219874,0.4320146438901488,1.1635545946540646,2.0228748321533203
4.743419546807047,-10.0993362325475,-0.4272526131074983,-0.524910353246355,-0.0027117821346399457,0.4241958907302691,1.1635545946540646,2.0326812267303467
4.743419546807047,-10.0993362325475,-0.4516670481422125,-0.524910353246355,-0.03665768574283872,0.4142795278004826,1.1635545946540646,2.0424442291259766
4.743419546807047,-10.115815976195933,-0.5004959182116409,-0.524910353246355,-0.08249769861564588,0.4035175718715373,1.1635545946540646,2.052915334701538
4.743419546807047,-10.126802471961554,-0.5493247882810692,-0.524910353246355,-0.14402157526648002,0.39293100047591784,1.1635545946540646,2.062321186065674
4.732433051041426,-10.137788967727175,-0.5981536583504976,-0.524910353246355,-0.21864668864279682,0.3817384603496461,1.1635545946540646,2.0727734565734863
4.721446555275804,-10.137788967727175,-0.5981536583504976,-0.524910353246355,-0.29258046985078096,0.36933778688708235,1.1635545946540646,2.082845687866211
4.721446555275804,-10.148775463492797,-0.5981536583504976,-0.524910353246355,-0.3540454494038276,0.3567277330349348,1.1635545946540646,2.092968463897705
4.715953307392994,-10.159761959258418,-0.5981536583504976,-0.524910353246355,-0.40462204295125287,0.34466355819697536,1.1635545946540646,2.103473663330078
4.715953307392994,-10.17074845502404,-0.5737392233157834,-0.524910353246355,-0.43998218201984657,0.3323971063909511,1.1635545946540646,2.1129820346832275
4.715953307392994,-10.17624170290685,-0.5493247882810692,-0.524910353246355,-0.45634311097654207,0.31947649772123726,1.1635545946540646,2.1235010623931885
4.677500572213319,-10.17624170290685,-0.5493247882810692,-0.524910353246355,-0.4620110354750198,0.30682507585716906,1.1635545946540646,2.1329526901245117
4.677500572213319,-10.17624170290685,-0.5493247882810692,-0.5493247882810692,-0.4643619058580399,0.30064545163879236,1.1635545946540646,2.1432647705078125
4.677500572213319,-10.209201190203714,-0.5493247882810692,-0.5493247882810692,-0.4639281473861957,0.29923592533260773,1.1635545946540646,2.152923583984375
4.677500572213319,-10.214694438086525,-0.5493247882810692,-0.5737392233157834,-0.460978124326315,0.30147614815896007,1.1635545946540646,2.163494348526001
4.6280613412680225,-10.214694438086525,-0.5493247882810692,-0.5737392233157834,-0.4558237620443205,0.30764080098787067,1.1635545946540646,2.174572229385376
4.6280613412680225,-10.214694438086525,-0.5493247882810692,-0.5981536583504976,-0.44894718013769586,0.3175511580379831,1.1635545946540646,2.1831860542297363
4.6280613412680225,-10.236667429617768,-0.5493247882810692,-0.5981536583504976,-0.44070320700577675,0.3297455171949892,1.1635545946540646,2.1941168308258057
4.6280613412680225,-10.242160677500578,-0.5737392233157834,-0.6225680933852118,-0.4369014253309836,0.34338805922088733,1.1635545946540646,2.2023098468780518
4.567635614557105,-10.242160677500578,-0.6225680933852118,-0.6225680933852118,-0.4482704319533957,0.35909672588426855,1.1635545946540646,2.213088035583496
4.5566491187914835,-10.242160677500578,-0.646982528419926,-0.6225680933852118,-0.47266824161932125,0.3712470269869857,1.1635545946540646,2.2223429679870605
4.5566491187914835,-10.264133669031821,-0.6713969634546402,-0.646982528419926,-0.5024092214293783,0.38504414462930014,1.1635545946540646,2.2327444553375244
4.523689631494619,-10.269626916914632,-0.7446402685587827,-0.6958113984893544,-0.5478209664161,0.4110565813019618,1.1635545946540646,2.242532730102539
4.523689631494619,-10.280613412680253,-0.7690547035934969,-0.7446402685587827,-0.606334283454711,0.4540592238019456,1.1635545946540646,2.25254487991333
4.523689631494619,-10.291599908445875,-0.8178835736629253,-0.8178835736629253,-0.6701134261666385,0.517644894368099,1.1635545946540646,2.262620449066162
