t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
4.936200380325317,-13.5058589704323,-52.001952604404735,11.673318362344236,-137.21758518020738,13.5058589704323,52.001952604404735,-11.673318362344236,137.21758518020738,0.0819106041965144,1.034600741088183,-0.13082045316696167,1.2539646625518799
4.947688817977905,-13.461920363501605,-52.617188724082794,10.648698633062175,-128.88956284596753,13.461920363501605,52.617188724082794,-10.648698633062175,128.88956284596753,0.10925913445399715,0.9797887143261482,-0.07427006959915161,1.2496992349624634
4.959488868713379,-13.374029489261886,-53.05663626509225,10.172999009259236,-118.66572588494223,13.374029489261886,53.05663626509225,-10.172999009259236,118.66572588494223,0.1328919979999546,0.9167492292791639,-0.015315061435103416,1.2375093698501587
4.971123695373535,-13.198247740782435,-53.2324180135717,10.50579912279446,-107.13646901879825,13.198247740782435,53.2324180135717,-10.50579912279446,107.13646901879825,0.1524299217633456,0.8451605102687463,0.02229241654276848,1.2242873907089233
4.982855319976807,-12.963869799413445,-53.20313016241069,11.449849940627052,-95.56176407391702,12.963869799413445,53.20313016241069,-11.449849940627052,95.56176407391702,0.1675335108332939,0.7658765014020058,0.05351740121841431,1.190312147140503
4.994600057601929,-12.641600983804736,-52.9833961466222,12.949824369158966,-82.5242033635483,12.641600983804736,52.9833961466222,-12.949824369158966,82.5242033635483,0.17808527492824833,0.6795767169796807,0.08413240313529968,1.1326271295547485
5.006273031234741,-12.290037486845833,-52.602544798502294,14.873459210207495,-69.3149248672563,12.290037486845833,52.602544798502294,-14.873459210207495,69.3149248672563,0.18411952927577455,0.5868049504774546,0.11330826580524445,1.0746220350265503
5.019025087356567,-11.87988462718657,-51.987301848635056,16.993872655017736,-55.63878928081557,11.87988462718657,51.987301848635056,-16.993872655017736,55.63878928081557,0.1858985844822968,0.4886421099057202,0.12987658381462097,1.0184892416000366
5.030756711959839,-11.455081011757628,-51.15234537354685,19.190886671369668,-41.471723602496425,11.455081011757628,51.15234537354685,-19.190886671369668,41.471723602496425,0.1838733220532588,0.38585424327148604,0.14169643819332123,0.948726236820221
5.050947666168213,-10.62011087629108,-49.30664384470181,23.23045691445385,-16.894983468666997,10.62011087629108,49.30664384470181,-23.23045691445385,16.894983468666997,0.1774900255770584,0.27331463177367177,0.17620864510536194,0.8281135559082031
5.062621593475342,-10.048827023922044,-47.92968453821641,25.978411064731937,-1.8966984959527011,10.048827023922044,47.92968453821641,-25.978411064731937,1.8966984959527011,0.16709769743805178,0.15258019172491943,0.19915956258773804,0.7582879662513733
5.0742034912109375,-9.38965229731329,-46.46484801786963,29.143433641203927,12.665627881757553,9.38965229731329,46.46484801786963,-29.143433641203927,-12.665627881757553,0.1538489580173644,0.03136013684202429,0.20978325605392456,0.6879550814628601
5.086821794509888,-8.627929110505946,-44.86816835597408,32.79426879031871,26.649352499733336,8.627929110505946,44.86816835597408,-32.79426879031871,-26.649352499733336,0.13770659461221696,-0.08901567345189813,0.21430127322673798,0.5827063322067261
5.0983922481536865,-7.80762339118742,-43.24219401272836,36.897474198352604,39.496272385083245,7.80762339118742,43.24219401272836,-36.897474198352604,-39.496272385083245,0.11863348858182786,-0.20700695462906515,0.22891801595687866,0.4811401069164276
5.111025333404541,-6.884762381481153,-41.58691815794327,41.37638099187222,51.154688128432156,6.884762381481153,41.58691815794327,-41.37638099187222,-51.154688128432156,0.09667812523661624,-0.32095403090302077,0.22268030047416687,0.3522108495235443
5.1226348876953125,-5.888668083493997,-39.99023849604774,46.10424135044963,61.187225151183725,5.888668083493997,39.99023849604774,-46.10424135044963,-61.187225151183725,0.07201689925266964,-0.4291761938203273,0.21382750570774078,0.21220599114894867
5.134286165237427,-4.8339844228064806,-38.46679895262224,50.96068343524712,69.20441240648549,4.8339844228064806,38.46679895262224,-50.96068343524712,-69.20441240648549,0.044959908635346546,-0.5297880812162481,0.1960647702217102,0.08000744879245758
5.147020578384399,-3.691403057690067,-37.0165995276668,55.85176140932574,75.63728264228942,3.691403057690067,37.0165995276668,-55.85176140932574,-75.63728264228942,0.015909995727783757,-0.6212473852045237,0.16590751707553864,-0.05099816620349884
5.158632516860962,-2.5927739598826918,-35.65429780714024,60.359208148292254,80.36393064228916,2.5927739598826918,35.65429780714024,-60.359208148292254,-80.36393064228916,-0.014479471134162775,-0.7024683029353561,0.14173993468284607,-0.1742343306541443
5.170229434967041,-1.4794872761164584,-34.39453088643393,64.30352628075873,83.54214060650115,1.4794872761164584,34.39453088643393,-64.30352628075873,-83.54214060650115,-0.04529334233791002,-0.7725985225805845,0.10604123026132584,-0.29650363326072693
5.182865142822266,-0.43945437119862163,-33.16406547726696,67.26349121042131,85.7301097448447,0.43945437119862163,33.16406547726696,-67.26349121042131,-85.7301097448447,-0.07539371542409662,-0.8313890021513747,0.07829954475164413,-0.398811012506485
5.194478273391724,0.5126944896686751,-31.948243993680492,68.98865356079395,87.30662668831036,-0.5126944896686751,31.948243993680492,-68.98865356079395,-87.30662668831036,-0.10341892529738701,-0.8792385396423843,0.04889858141541481,-0.4851883351802826
5.207095146179199,1.171869216277429,-30.7763679472139,68.49446205358684,88.55189994759792,-1.171869216277429,30.7763679472139,-68.49446205358684,-88.55189994759792,-0.127498835176157,-0.9169307491397798,0.1173783391714096,-0.579799234867096
5.218668460845947,1.6113235874760505,-29.633786582097486,65.43718741881911,89.29770879363912,-1.6113235874760505,29.633786582097486,-65.43718741881911,-89.29770879363912,-0.1452845225968806,-0.9452521400262359,0.01709933951497078,-0.6544033885002136
5.2302467823028564,1.787105335955502,-28.57910292140997,60.21323334535074,89.39349536655938,-1.787105335955502,28.57910292140997,-60.21323334535074,-89.39349536655938,-0.1548362117428058,-0.9647383911595168,-0.07069669663906097,-0.7117583155632019
5.242807388305664,1.7285159732551278,-27.553713942072633,53.22008610702524,88.81391283434877,-1.7285159732551278,27.553713942072633,-53.22008610702524,-88.81391283434877,-0.15500694120508174,-0.97579449662941,-0.11230312287807465,-0.8304083347320557
5.254352807998657,1.523432713236332,-26.61620900678585,45.26272106356904,87.67884467731938,-1.523432713236332,26.61620900678585,-45.26272106356904,-87.67884467731938,-0.14557036490828085,-0.9788703456191913,-0.1530521810054779,-0.9060307741165161
5.266944408416748,1.142574534927249,-25.693361657457913,36.52327886957887,86.25711348082454,-1.142574534927249,25.693361657457913,-36.52327886957887,-86.25711348082454,-0.12696089778321057,-0.9746226053469489,-0.1819690763950348,-0.927484929561615
5.278509616851807,0.5419891710188551,-24.78515140352132,26.893002422900615,84.91627904485934,-0.5419891710188551,24.78515140352132,-26.893002422900615,-84.91627904485934,-0.09964094775440484,-0.9640241356623355,-0.2097860425710678,-0.9300909042358398
5.290078163146973,-0.30761805983902946,-23.818365447262693,16.118899809129715,83.9743686375579,0.30761805983902946,23.818365447262693,-16.118899809129715,-83.9743686375579,-0.06384049813962102,-0.9483405521963846,-0.240201935172081,-0.9498050212860107
5.301635980606079,-1.3330070391763655,-22.86620975620624,5.0266640592925445,83.87930606468966,1.3330070391763655,22.86620975620624,-5.0266640592925445,-83.87930606468966,-0.020137576093720477,-0.9291282456267811,-0.263472318649292,-0.9215939044952393
5.313121795654297,-2.739261027011949,-21.82617002109923,-8.472233240828224,84.11731766669709,2.739261027011949,21.82617002109923,8.472233240828224,-84.11731766669709,0.03166432442266213,-0.9076981539934256,-0.2711154520511627,-0.9364919066429138
5.324649095535278,-4.277344496017946,-20.87402116023194,-22.086912492664464,84.33759126743,4.277344496017946,20.87402116023194,22.086912492664464,-84.33759126743,0.09156601773070439,-0.884677401214907,-0.258599191904068,-0.9294646382331848
5.336184501647949,-6.210943729291884,-19.775392062424558,-37.894920873795414,84.98630897441947,6.210943729291884,19.775392062424558,37.894920873795414,-84.98630897441947,0.15940098849610004,-0.8606650619102854,-0.23628811538219452,-0.9342998266220093
5.347731590270996,-8.188474739307338,-18.837890542232365,-52.79565473690606,85.3045889595529,8.188474739307338,18.837890542232365,52.79565473690606,-85.3045889595529,0.23439552834783095,-0.8359937077065123,-0.18415315449237823,-0.9578658938407898
5.359318017959595,-10.502925320701166,-17.915039777809845,-68.97794382417537,84.7205189930576,10.502925320701166,17.915039777809845,68.97794382417537,-84.7205189930576,0.31532414502770145,-0.8101743451487885,-0.13154155015945435,-0.963013768196106
5.3720152378082275,-12.949219043643765,-17.182614687447284,-84.6524629881676,82.67327224218383,12.949219043643765,17.182614687447284,84.6524629881676,-82.67327224218383,0.4013334746644165,-0.7821383722072907,-0.0560150146484375,-0.9662208557128906
5.385020732879639,-15.585931610457152,-16.596676664213987,-100.22301984280305,78.53639741663636,15.585931610457152,16.596676664213987,100.22301984280305,-78.53639741663636,0.4908403210692003,-0.7502930471152558,0.04082832857966423,-0.9712144136428833
5.396624565124512,-18.03222533339975,-16.289062019469533,-112.63642420643767,72.9268723343316,18.03222533339975,16.289062019469533,112.63642420643767,-72.9268723343316,0.5809160755829909,-0.7132898503947703,0.12199442833662033,-0.9602769613265991
5.411191701889038,-20.961912034471652,-16.142578367434858,-125.29789421053798,64.21258914214917,20.961912034471652,16.142578367434858,125.29789421053798,-64.21258914214917,0.6692760425158064,-0.6694075492399132,0.2366499900817871,-0.9286165833473206
5.423843145370483,-23.305664127404853,-16.171876463879627,-133.60302175067997,56.518671325169535,23.305664127404853,16.171876463879627,133.60302175067997,-56.518671325169535,0.7533126383477149,-0.6186674888860813,0.3097761273384094,-0.8812870383262634
5.435410261154175,-25.708005583038414,-16.157225708109948,-141.120327951196,49.568892372979036,25.708005583038414,16.157225708109948,141.120327951196,-49.568892372979036,0.8302261243425598,-0.563379363169353,0.38912591338157654,-0.8303724527359009
5.4480140209198,-28.139648550211334,-16.157225708109948,-148.09105509357093,43.55172452553499,28.139648550211334,16.157225708109948,148.09105509357093,-43.55172452553499,0.8998545360947019,-0.5054945055039604,0.4764079749584198,-0.7852885723114014
5.459567070007324,-30.54199000584491,-16.142578367434858,-154.15186443471677,38.279378561797095,30.54199000584491,16.142578367434858,154.15186443471677,-38.279378561797095,0.9619936020318071,-0.4466935500799962,0.5652570724487305,-0.740861713886261
5.471162557601929,-32.871098173197595,-16.157225708109948,-159.11862773498828,33.62218334037263,32.871098173197595,16.157225708109948,159.11862773498828,-33.62218334037263,1.016179797634546,-0.3882327582824614,0.6482303142547607,-0.6881493330001831
5.483862400054932,-35.0683700291907,-16.142578367434858,-162.3739778556864,29.569032973671177,35.0683700291907,16.142578367434858,162.3739778556864,-29.569032973671177,1.0616147538582072,-0.3310936921379471,0.7415428161621094,-0.6328182220458984
5.495450735092163,-37.19239493652458,-16.142578367434858,-164.25652825510366,26.04084923902961,37.19239493652458,16.142578367434858,164.25652825510366,-26.04084923902961,1.097576254494457,-0.27604375724665714,0.8219283819198608,-0.5782594680786133
5.5081257820129395,-39.22851530924041,-16.12793102675976,-165.16266213153258,23.05562456226903,39.22851530924041,16.12793102675976,165.16266213153258,-23.05562456226903,1.1239561237548368,-0.2236972829127166,0.8882330656051636,-0.5161610245704651
5.5197107791900635,-41.24999175637572,-16.11328027099009,-165.2772044039137,20.521752446241237,41.24999175637572,16.11328027099009,165.2772044039137,-20.521752446241237,1.1409817255468333,-0.1745221105239717,0.9195075631141663,-0.454723984003067
5.531269788742065,-43.095700115409926,-16.11328027099009,-164.3865340757657,18.141754246930077,43.095700115409926,16.11328027099009,164.3865340757657,-18.141754246930077,1.1488245481121255,-0.12866947580801552,0.9927406907081604,-0.3990391194820404
5.543844223022461,-44.82422974904338,-16.11328027099009,-162.29084079310903,16.014396207281226,44.82422974904338,16.11328027099009,162.29084079310903,-16.014396207281226,1.1474416267340535,-0.08615647176601818,1.0654367208480835,-0.3482758700847626
5.555440425872803,-46.347662462279715,-16.11328027099009,-158.63917577601006,14.144018058738581,46.347662462279715,16.11328027099009,158.63917577601006,-14.144018058738581,1.1365301886584571,-0.04704294901267344,1.1103196144104004,-0.3000946640968323
5.568049669265747,-47.66602557587558,-16.11328027099009,-153.4505542711182,12.47994150520794,47.66602557587558,16.11328027099009,153.4505542711182,-12.47994150520794,1.1157124861134706,-0.01131172657362964,1.1529638767242432,-0.2548934817314148
5.579655647277832,-48.77930542945262,-16.11328027099009,-146.6696380857779,11.027830481058535,48.77930542945262,16.11328027099009,146.6696380857779,-11.027830481058535,1.0847859382106673,0.02109913005759437,1.2049181461334229,-0.2062908411026001
5.591238737106323,-49.658200511471534,-16.09863293031499,-138.6398218107008,9.785237217246564,49.658200511471534,16.09863293031499,138.6398218107008,-9.785237217246564,1.043810879813035,0.05024505846148102,1.2259914875030518,-0.15925686061382294
5.60389518737793,-50.36132750538931,-16.09863293031499,-129.55377142199458,8.705239167947685,50.36132750538931,16.09863293031499,129.55377142199458,-8.705239167947685,0.9931267109777452,0.07622501227501866,1.231809139251709,-0.11191216111183167
5.6154375076293945,-50.85938489966665,-16.09863293031499,-119.50156345443337,7.741781221362149,50.85938489966665,16.09863293031499,119.50156345443337,-7.741781221362149,0.9332084834489625,0.09920202859173213,1.2238937616348267,-0.07695942372083664
5.628013610839844,-51.12304386200748,-16.054687493195132,-108.55338493192824,7.077287058050418,51.12304386200748,16.054687493195132,108.55338493192824,-7.077287058050418,0.8646095731130192,0.11923725728638684,1.2058051824569702,-0.02826583757996559
5.63957953453064,-51.16698929912735,-15.937498522510637,-96.6750849086291,7.1011248451405855,51.16698929912735,15.937498522510637,96.6750849086291,-7.1011248451405855,0.7878775672149917,0.13606845102535747,1.1745669841766357,0.013777848333120346
5.651185750961304,-51.06445449930712,-15.761716774031193,-84.49956920359686,7.809258367719997,51.06445449930712,15.761716774031193,84.49956920359686,-7.809258367719997,0.703919718863367,0.14927493259099953,1.1206613779067993,0.04521854594349861
