t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
9.147105932235718,-3.4130796792012177,-50.21484043826006,13.276108482226,-108.23185377674989,3.4130796792012177,50.21484043826006,-13.276108482226,108.23185377674989,0.07814174861642084,0.9078665448069838,-0.1666676104068756,1.3550217151641846
9.158607006072998,-3.398435753620703,-49.892585283029696,11.805520088824418,-92.44130335913748,3.398435753620703,49.892585283029696,-11.805520088824418,92.44130335913748,0.10817052148097282,0.8095964309275043,-0.10944660753011703,1.2954870462417603
9.170118808746338,-3.325188804961485,-49.423829400291716,11.034530896634317,-78.05116711762031,3.325188804961485,49.423829400291716,-11.034530896634317,78.05116711762031,0.13453522810206447,0.7035901017205658,-0.051700763404369354,1.2380025386810303
9.18165373802185,-3.1347631309015327,-48.73534633195444,11.186763006629208,-62.33542093179789,3.1347631309015327,48.73534633195444,-11.186763006629208,62.33542093179789,0.1566758704697568,0.5916046695819869,0.007654016371816397,1.1749430894851685
9.194376707077026,-2.8710905081823626,-47.84179366397668,12.279817816300213,-46.61732857599557,2.8710905081823626,47.84179366397668,-12.279817816300213,46.61732857599557,0.17399578096395812,0.47435117699271007,0.050819896161556244,1.0908873081207275
9.205976009368896,-2.4902323298732796,-46.728513810399626,14.237996339076078,-30.65600635365993,2.4902323298732796,46.728513810399626,-14.237996339076078,30.65600635365993,0.18604723700096143,0.35309499975438846,0.09181679040193558,1.0090371370315552
9.217901706695557,-1.9775378402046186,-45.41015752699294,17.091440199764076,-14.586799585836644,1.9775378402046186,45.41015752699294,-17.091440199764076,14.586799585836644,0.1925047367476856,0.22887937857150017,0.13877037167549133,0.9165744185447693
9.230364084243774,-1.3623017205265455,-43.88672481375661,20.769333143275862,1.5822442705281303,1.3623017205265455,43.88672481375661,-20.769333143275862,-1.5822442705281303,0.19314697961344474,0.10270022112794233,0.17652741074562073,0.8038890957832336
9.241854429244995,-0.6298800452585738,-42.246092884552034,25.22637991635685,17.430909139250172,0.6298800452585738,42.246092884552034,-25.22637991635685,-17.430909139250172,0.1878844419650686,-0.0243307828387835,0.20143617689609528,0.694876492023468
9.254485845565796,0.23437794136899015,-40.47363147417705,30.444249998822023,32.52740988435173,-0.23437794136899015,40.47363147417705,-30.444249998822023,-32.52740988435173,0.17670719771507476,-0.15076398719008363,0.22599394619464874,0.5639992356300354
9.266199111938477,1.2304722393561462,-38.715827649760904,36.28725485261991,46.287959778744636,-1.2304722393561462,38.715827649760904,-36.28725485261991,-46.287959778744636,0.15972863294006068,-0.27477127356343595,0.23563618957996368,0.4291708767414093
9.279141426086426,2.4316497973620983,-36.78222841648698,43.15095293070074,59.35364720811546,-2.4316497973620983,36.78222841648698,-43.15095293070074,-59.35364720811546,0.13692657528429722,-0.39483864337698327,0.23615245521068573,0.2689405083656311
9.290862321853638,3.632813694989707,-35.126952561701906,49.69161038179665,69.19724753804614,-3.632813694989707,35.126952561701906,-49.69161038179665,-69.19724753804614,0.1088681665058942,-0.5085937661035678,0.2320820391178131,0.12640348076820374
9.302509784698486,4.877929859926354,-33.515628974225855,56.118043164307856,76.90407782765169,-4.877929859926354,33.515628974225855,-56.118043164307856,-76.90407782765169,0.07673002220134889,-0.6132030584806242,0.21327923238277435,-0.0067571778781712055
9.314223527908325,6.0498059063929475,-32.10937498639027,61.63238956052848,82.6476317120396,-6.0498059063929475,32.10937498639027,-61.63238956052848,-82.6476317120396,0.0418841279932572,-0.7070330880254234,0.19765257835388184,-0.12114300578832626
9.32588815689087,7.294922071329594,-30.585935442964775,66.82726068851093,87.7597209472815,-7.294922071329594,30.585935442964775,-66.82726068851093,-87.7597209472815,0.005637183055021159,-0.7896284903500524,0.1533268541097641,-0.2289724200963974
9.337594032287598,8.408208755095828,-29.077146655308958,70.37393203768843,92.1282074875841,-8.408208755095828,29.077146655308958,-70.37393203768843,-92.1282074875841,-0.03045652521143646,-0.8613740215284328,0.10461026430130005,-0.32574301958084106
9.350359439849854,9.301761423073572,-27.495117749183088,71.73174632393028,96.3790986609466,-9.301761423073572,27.495117749183088,-71.73174632393028,-96.3790986609466,-0.06397806934324433,-0.922956857801858,0.03220028057694435,-0.4255726933479309
9.362062692642212,9.785154401202888,-25.795896457278154,69.6640021753573,100.99064431305328,-9.785154401202888,25.795896457278154,-69.6640021753573,-100.99064431305328,-0.0918382831290509,-0.9756637987445661,-0.05054526776075363,-0.5099880695343018
9.373864889144897,9.873045275442607,-24.067380484023026,63.60905996670851,105.84976383200541,-9.873045275442607,24.067380484023026,-63.60905996670851,-105.84976383200541,-0.11038056887244758,-1.0208540395491554,-0.11060301959514618,-0.6129754781723022
9.385514736175537,9.609372652723437,-22.309576659606883,54.514775784957834,110.52034280910851,-9.609372652723437,22.309576659606883,-54.514775784957834,-110.52034280910851,-0.11675880859647801,-1.05940712450718,-0.14221179485321045,-0.6887412667274475
9.39833688735962,9.067383481704582,-20.551759174812403,43.385344532448066,114.80843119269089,-9.067383481704582,20.551759174812403,-43.385344532448066,-114.80843119269089,-0.10975007603156402,-1.0917426137352035,-0.1782303750514984,-0.7817170023918152
9.410048961639404,8.203132325266196,-18.823243201557275,30.68295144993563,118.35066291890789,-8.203132325266196,18.823243201557275,-30.68295144993563,-118.35066291890789,-0.08924128497249612,-1.1179286998853217,-0.21812011301517487,-0.856114387512207
9.421762228012085,7.089845641499963,-17.167974176961366,16.69503309580946,120.91244831052623,-7.089845641499963,17.167974176961366,-16.69503309580946,-120.91244831052623,-0.055648088135865206,-1.137709616083644,-0.23200897872447968,-0.9340397119522095
9.434420824050903,5.7421946767430825,-15.615233121996518,1.821619135605217,122.16700379689583,-5.7421946767430825,15.615233121996518,-1.821619135605217,-122.16700379689583,-0.009798038973033746,-1.1505750305539977,-0.22483497858047485,-1.0448492765426636
9.447239398956299,3.955082510598416,-14.13574243078547,-15.130103568270723,121.64613357079065,-3.955082510598416,14.13574243078547,15.130103568270723,-121.64613357079065,0.04799935919772289,-1.1556632259617483,-0.22101785242557526,-1.1036134958267212
9.459128379821777,2.050784788863851,-12.94921904364378,-31.454779901619997,119.43733235547857,-2.050784788863851,12.94921904364378,31.454779901619997,-119.43733235547857,0.1165328068737084,-1.1520586727340674,-0.2307519167661667,-1.1488101482391357
9.470756769180298,-0.10253479982021929,-11.967775501426303,-48.24274284372936,115.57292060611208,0.10253479982021929,11.967775501426303,48.24274284372936,-115.57292060611208,0.19376556919488452,-1.1390972758175804,-0.19922402501106262,-1.1248297691345215
9.482539892196655,-2.4609376485230996,-11.176757633268785,-65.25803838707884,110.20565550347851,2.4609376485230996,11.176757633268785,65.25803838707884,-110.20565550347851,0.2784067386070554,-1.1163715651310928,-0.16432560980319977,-1.1805346012115479
9.495402574539185,-5.053711608405791,-10.546877588010211,-82.52631389200184,103.7112111123069,5.053711608405791,10.546877588010211,82.52631389200184,-103.7112111123069,0.3691877042020125,-1.08389546919727,-0.10745427757501602,-1.1947180032730103
9.507241010665894,-7.836911242348435,-10.07812512036682,-99.61996195041512,96.33844537500669,7.836911242348435,10.07812512036682,99.61996195041512,-96.33844537500669,0.46475715352460256,-1.0420982430220234,-0.032343801110982895,-1.2004361152648926
9.520370960235596,-10.883790329199428,-9.697266942057745,-117.02943112586061,87.98602560505152,10.883790329199428,9.697266942057745,117.02943112586061,-87.98602560505152,0.5639753439353453,-0.9914831929336416,0.06662151962518692,-1.195608377456665
9.533337354660034,-13.9599640974006,-9.404296222893798,-132.69008500583772,79.6552165536303,13.9599640974006,9.404296222893798,132.69008500583772,-79.6552165536303,0.664931958054453,-0.9330552000191661,0.1526658982038498,-1.1664475202560425
9.545063257217407,-16.860349286933143,-9.199216377969584,-145.5320427587556,72.21919643442658,16.860349286933143,9.199216377969584,145.5320427587556,-72.21919643442658,0.7641520721916756,-0.868811815837426,0.25372639298439026,-1.143363356590271
9.55669355392456,-19.907228373784136,-9.023434629490133,-157.64214574210663,65.2527176697154,19.907228373784136,9.023434629490133,157.64214574210663,-65.2527176697154,0.8592649397413308,-0.8007524608037402,0.3304798901081085,-1.0947656631469727
9.569480895996094,-22.866202926017067,-8.9208998296699,-168.74601159655305,58.65541745983257,22.866202926017067,8.9208998296699,168.74601159655305,-58.65541745983257,0.9493262017838444,-0.730296650494514,0.4564206600189209,-1.0575138330459595
9.58109974861145,-25.810547213047812,-8.876950977455458,-178.11491377916784,52.31535924956535,25.810547213047812,8.876950977455458,178.11491377916784,-52.31535924956535,1.032979468074448,-0.6585457681620749,0.5373582243919373,-1.0125820636749268
9.592688083648682,-28.549794579681446,-8.876950977455458,-184.7857273150875,46.202609734876155,28.549794579681446,8.876950977455458,184.7857273150875,-46.202609734876155,1.1081183843901454,-0.5863666082332663,0.6528990864753723,-0.9578511118888855
9.605400800704956,-31.201164732453663,-8.876950977455458,-189.16559978073653,40.603729502392866,31.201164732453663,8.876950977455458,189.16559978073653,-40.603729502392866,1.1726591916440425,-0.5146518457361426,0.765738308429718,-0.8868072032928467
9.617077827453613,-33.76464401098616,-8.876950977455458,-192.116159539912,35.7563032672998,33.76464401098616,8.876950977455458,192.116159539912,-35.7563032672998,1.2256139018610357,-0.44446626349034846,0.8666027188301086,-0.8144909143447876
9.628726720809937,-36.166985466619735,-8.876950977455458,-193.61038636425735,31.515029000288678,36.166985466619735,8.876950977455458,193.61038636425735,-31.515029000288678,1.2666927483977926,-0.3767651263580658,0.9626941084861755,-0.749779224395752
9.641432762145996,-38.45214819685256,-8.876950977455458,-193.5369618306797,27.776106608995537,38.45214819685256,8.876950977455458,193.5369618306797,-27.776106608995537,1.2956406956868207,-0.31220605096203463,1.0667243003845215,-0.6836416125297546
9.653070449829102,-40.502926155527234,-8.876950977455458,-191.43223903794026,24.4987581565281,40.502926155527234,8.876950977455458,191.43223903794026,-24.4987581565281,1.3119707848720534,-0.251248582738742,1.1880042552947998,-0.611816942691803
9.66474461555481,-42.29003149148272,-8.876950977455458,-187.18846492169294,21.615159864428144,42.29003149148272,8.876950977455458,187.18846492169294,-21.615159864428144,1.3149963806260911,-0.19420182001262865,1.2406433820724487,-0.5388900637626648
9.677477359771729,-43.88671115337826,-8.847652881010688,-181.14172577023731,19.35472412653806,43.88671115337826,8.847652881010688,181.14172577023731,-19.35472412653806,1.3043362953063906,-0.14140250541779392,1.2750837802886963,-0.47099563479423523
9.68916130065918,-45.249019704093996,-8.83300895543018,-173.7076659153254,17.228820917182418,45.249019704093996,8.83300895543018,173.7076659153254,-17.228820917182418,1.2801846635703422,-0.09296313407270466,1.3228970766067505,-0.40381327271461487
9.701005220413208,-46.43554650633027,-8.818358199660501,-165.0890190319015,15.261593247529932,46.43554650633027,8.818358199660501,165.0890190319015,-15.261593247529932,1.243143566861591,-0.04868513180572447,1.3739739656448364,-0.3411477208137512
9.712708950042725,-47.40234612296723,-8.789060103215732,-155.52358498610877,13.713138990042912,47.40234612296723,8.789060103215732,155.52358498610877,-13.713138990042912,1.1940509553677499,-0.008543620715190296,1.4007667303085327,-0.26556849479675293
9.72547173500061,-48.1640624795854,-8.627932525600542,-145.02301608067123,13.21123961435745,48.1640624795854,8.627932525600542,145.02301608067123,-13.21123961435745,1.1338349460100117,0.02698682709297412,1.4064855575561523,-0.19574646651744843
9.737137079238892,-48.67675013906489,-8.393554584231559,-133.5513308790413,13.674649166522597,48.67675013906489,8.393554584231559,133.5513308790413,-13.674649166522597,1.0633376611273104,0.05720821001890043,1.4063256978988647,-0.1388554573059082
9.748801946640015,-48.92577883620356,-8.071289183717433,-120.83074558767453,14.971673915377693,48.92577883620356,8.071289183717433,120.83074558767453,-14.971673915377693,0.9831515413314285,0.08167774147957306,1.4015593528747559,-0.0888407975435257
9.76050591468811,-48.896477324664204,-7.690427590313767,-106.86710684850047,16.82977906775547,48.896477324664204,7.690427590313767,106.86710684850047,-16.82977906775547,0.8936763713637612,0.10028431218008352,1.3529407978057861,0.017136307433247566
9.772210359573364,-48.69140772502374,-7.309569412004684,-93.63520676567737,18.711450080317086,48.69140772502374,7.309569412004684,93.63520676567737,-18.711450080317086,0.7964611876394692,0.11343830812467089,1.310641884803772,0.03971931338310242
9.783855438232422,-48.251953353825115,-6.870118455900645,-78.74852260168944,20.874127028164075,48.251953353825115,6.870118455900645,78.74852260168944,-20.874127028164075,0.6926309671417283,0.12168426153769916,1.257668137550354,0.05549221113324165
9.796565294265747,-47.54882635990731,-6.416016744026933,-63.161942123261134,23.0148380876403,47.54882635990731,6.416016744026933,63.161942123261134,-23.0148380876403,0.5823461321791731,0.1255414615222229,1.1936804056167603,0.0700722485780716
9.809319496154785,-46.46483435749127,-5.888671498588593,-45.39035339349448,25.18543634737721,46.46483435749127,5.888671498588593,45.39035339349448,-25.18543634737721,0.4654683256660511,0.12562453692650286,1.130129098892212,0.08089886605739594
9.820569038391113,-45.19043034139361,-5.405275105364694,-28.168349005103735,27.007075119776292,45.19043034139361,5.405275105364694,28.168349005103735,-27.007075119776292,0.34264373159042294,0.12267043029578378,1.0488446950912476,0.0886768102645874
9.839053630828857,-42.84667824846042,-4.643555333651946,-1.6552103276577304,29.595055994408924,42.84667824846042,4.643555333651946,1.6552103276577304,-29.595055994408924,0.21030483014554094,0.11689591287875765,0.9010505080223083,0.10473304241895676
9.858975410461426,-39.726552212950224,-3.61816635431461,27.471811436187714,33.220062783177305,39.726552212950224,3.61816635431461,-27.471811436187714,-33.220062783177305,0.06361053628384813,0.10769447595343606,0.730950653553009,0.14002735912799835
9.870547771453857,-37.7197196913954,-2.8564431675072797,44.04969995754229,36.31865323223445,37.7197196913954,2.8564431675072797,-44.04969995754229,-36.31865323223445,-0.08873022177581029,0.09532143233185425,0.6384801268577576,0.15910819172859192
9.888973474502563,-34.74608755320364,-1.4501960098608677,65.29445012554417,42.8392367573597,34.74608755320364,1.4501960098608677,-65.29445012554417,-42.8392367573597,-0.24044205521540035,0.07861523381680756,0.44948893785476685,0.1785648614168167
