t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
5.074181795120239,1.1618219272144756,0.4696726939803284,1.940947585259778,0.4028381780727841,1.2744108462868269,-6.972653255720871,-0.09398179548368212,0.10954542204418755,-0.0019224341106092715,0.03417506889472404,0.0,0.0
5.089252233505249,1.172808422980097,0.5081254291600033,1.9653620202944921,0.4516670481422125,1.2744108462868269,-6.958005915045781,-0.08402225909589282,0.1256389418842177,-0.008302546346712385,0.03158204036440003,0.0,0.0
5.1045520305633545,1.172808422980097,0.5081254291600033,1.8432898451209212,0.5004959182116409,1.2744108462868269,-6.972653255720871,-0.07268848731307564,0.1543645830991757,-0.013449488263641188,0.02893701743282588,0.0,0.0
5.119446277618408,1.172808422980097,0.5520714122224888,1.7212176699473503,0.524910353246355,1.2744108462868269,-6.958005915045781,-0.06167364667787971,0.15307171633469954,-0.01712989989441306,0.026326237045965532,0.0,0.0
5.134430646896362,1.172808422980097,0.5520714122224888,1.6479743648432077,0.4272526131074983,1.2744108462868269,-6.958005915045781,-0.04261591811955658,0.14785023681742315,-0.019665832987507664,0.024144000188205936,0.0,0.0
5.149503231048584,1.0904097047379366,0.5520714122224888,1.2085145342183523,0.256351567864499,1.2744108462868269,-6.958005915045781,-0.03923642522858824,0.14811377272963722,-0.020376225746037466,0.02285309160570438,0.0,0.0
5.164460182189941,1.0904097047379366,0.5410849164568674,0.7934691386282111,0.08545052262149966,1.2744108462868269,-6.958005915045781,-0.04440734533775068,0.15591447575181325,-0.018625257021430294,0.02252308562692489,0.0,0.0
5.1794352531433105,1.0739299610895046,0.5410849164568674,0.32959487296864154,-0.012207217517357094,1.2744108462868269,-6.958005915045781,-0.029692296410446618,0.18728992353983206,-0.014717506029906126,0.02282311695511447,0.0,0.0
5.194536209106445,1.0739299610895046,0.5410849164568674,-0.15869382772564222,-0.012207217517357094,1.2744108462868269,-6.958005915045781,-0.025522385880874496,0.17633467363710184,-0.00879665607106451,0.02321043178022216,0.0,0.0
5.209510087966919,1.0354772259098297,0.5410849164568674,-0.30518043793392735,-0.012207217517357094,1.2744108462868269,-6.958005915045781,-0.023132209872606797,0.18868250839814776,-0.0020230929594898008,0.02341349790161233,0.0,0.0
5.224614143371582,1.0354772259098297,0.5081254291600033,-0.5004959182116409,-0.03662165255207128,1.2744108462868269,-6.958005915045781,-0.020965759245243378,0.20340891651701093,0.004671568143931044,0.02352226173866673,0.0,0.0
5.239612579345703,1.0409704737926404,0.5191119249256246,-0.5737392233157834,-0.03662165255207128,1.2744108462868269,-6.958005915045781,-0.017330587827649128,0.18991846581301594,0.011069528903837203,0.023549904552023937,0.0,0.0
5.254465103149414,1.0409704737926404,0.5191119249256246,-0.646982528419926,0.012207217517357094,1.2744108462868269,-6.972653255720871,-0.008301259505297429,0.19694597007680537,0.016858085288958918,0.023315630792010853,0.0,0.0
5.2692906856536865,1.0629434653238832,0.5191119249256246,-0.646982528419926,0.08545052262149966,1.2744108462868269,-6.958005915045781,-0.012916057808212702,0.15991461872791352,0.021901832359733815,0.022666453876026886,0.0,0.0
5.284402370452881,1.0629434653238832,0.5081254291600033,-0.5737392233157834,0.06103608758678547,1.2744108462868269,-6.958005915045781,-0.010852540266075489,0.17563828782645144,0.025896727256669215,0.02185897232041454,0.0,0.0
5.299591302871704,1.0684367132066939,0.4696726939803284,-0.5981536583504976,-0.03662165255207128,1.2744108462868269,-6.958005915045781,-0.009244686888275377,0.16042750990568594,0.029037992084542635,0.0213698855669046,0.0,0.0
5.31452751159668,1.0684367132066939,0.4696726939803284,-0.6225680933852118,-0.256351567864499,1.2744108462868269,-6.972653255720871,-0.020004376769031027,0.16692213935229536,0.03168955626843782,0.021668758267222782,0.0,0.0
5.329349994659424,1.0794232089723153,0.44769970244908563,-0.7690547035934969,-0.4516670481422125,1.2744108462868269,-6.958005915045781,-0.019217379227592216,0.1633227764020441,0.03422912183436918,0.02289565203507315,0.0,0.0
5.3443379402160645,1.0794232089723153,0.43121995880065356,-0.8911268787670679,-0.47608148317692667,1.2744108462868269,-6.958005915045781,-0.016024682672274464,0.18058386505385637,0.036915731631601195,0.024395124469294337,0.0,0.0
5.359539270401001,1.0904097047379366,0.4147402151522215,-0.8422980086976395,-0.47608148317692667,1.2744108462868269,-6.972653255720871,-0.012693274579867273,0.16027745918735722,0.03919986341251268,0.025605828380657523,0.0,0.0
5.374571800231934,1.0904097047379366,0.4147402151522215,-0.7934691386282111,-0.4272526131074983,1.2744108462868269,-6.958005915045781,0.00022044222936567917,0.18065198018257136,0.040678526329911396,0.026370709836246144,0.0,0.0
5.389349699020386,1.1837949187457184,0.4037537193866001,-0.47608148317692667,-0.4516670481422125,1.2744108462868269,-6.958005915045781,-7.201968145527939e-05,0.16985881387049673,0.04075529946876082,0.026814790350038413,0.0,0.0
5.404372453689575,1.1837949187457184,0.37628747997254663,-0.15869382772564222,-0.5004959182116409,1.2744108462868269,-6.958005915045781,-0.0035232616195141698,0.1978876423879812,0.03892850164710931,0.027239137752704215,0.0,0.0
5.420732259750366,1.2167544060425826,0.37628747997254663,-0.03662165255207128,-0.47608148317692667,1.2744108462868269,-6.958005915045781,-0.005782768571739054,0.1938806025216448,0.035999204206924124,0.027515990800640613,0.0,0.0
5.434582233428955,1.2167544060425826,0.37628747997254663,0.08545052262149966,-0.4028381780727841,1.2744108462868269,-6.958005915045781,-0.006984823919110112,0.2159707016177222,0.0326576919923869,0.027344510034107136,0.0,0.0
5.44953179359436,1.227740901808204,0.37628747997254663,0.06103608758678547,-0.28076600289921316,1.2744108462868269,-6.958005915045781,-0.007255746140632912,0.20942432548402198,0.029367470619943235,0.026534358389850306,0.0,0.0
5.464306831359863,1.2387273975738253,0.4037537193866001,0.10986495765621385,-0.256351567864499,1.2744108462868269,-6.958005915045781,-0.016082229017063805,0.19323482947996126,0.0263316143870881,0.02531148026253596,0.0,0.0
5.479393482208252,1.2716868848706895,0.4037537193866001,0.28076600289921316,-0.28076600289921316,1.2744108462868269,-6.958005915045781,-0.017535566873922232,0.18341387122712915,0.02301639862863901,0.02412781929110837,0.0,0.0
5.494601726531982,1.2716868848706895,0.4092469672694108,0.47608148317692667,-0.3784237430380699,1.2744108462868269,-6.958005915045781,-0.019546143779885235,0.18599626970277577,0.01909585956405253,0.023305000470974818,0.0,0.0
5.509474277496338,1.3266193636987964,0.4092469672694108,0.5981536583504976,-0.47608148317692667,1.2744108462868269,-6.958005915045781,-0.026275944510344006,0.1733023764705203,0.014808222739744093,0.022987411026718564,0.0,0.0
5.524543762207031,1.3540856031128499,0.4202334630350322,0.6225680933852118,-0.4028381780727841,1.2744108462868269,-6.972653255720871,-0.03673766988984783,0.16182487056033534,0.010679765492703499,0.022653968965498945,0.0,0.0
5.539620876312256,1.3650720988784713,0.42572671091784287,0.6713969634546402,-0.30518043793392735,1.2744108462868269,-6.958005915045781,-0.027542849552362157,0.1584074947988679,0.0069024519965042875,0.0217954819042597,0.0,0.0
5.554602861404419,1.3650720988784713,0.43121995880065356,0.7202258335240685,-0.1831082627603564,1.2744108462868269,-6.958005915045781,-0.025688865071786946,0.1698269707815342,0.0033816568738795814,0.020364869993181083,0.0,0.0
5.569457769393921,1.4200045777065782,0.43121995880065356,0.8911268787670679,-0.08545052262149966,1.2744108462868269,-6.958005915045781,-0.022506939071119857,0.17148339837696808,-0.00022151832814239865,0.01845345666622227,0.0,0.0
5.584465742111206,1.4309910734721996,0.42572671091784287,1.0131990539406388,-0.08545052262149966,1.2744108462868269,-6.958005915045781,-0.02419539985355469,0.18988504857889313,-0.004067748917079442,0.0164627638819565,0.0,0.0
5.6007020473480225,1.4309910734721996,0.4202334630350322,1.0131990539406388,-0.10986495765621385,1.2744108462868269,-6.958005915045781,-0.0202505353859959,0.19004964012963457,-0.007651273251820912,0.014736167836366415,0.0,0.0
5.614579439163208,1.4200045777065782,0.4092469672694108,0.8667124437323537,-0.10986495765621385,1.2744108462868269,-6.958005915045781,-0.016766004991165467,0.17370535763155107,-0.0102849032316954,0.013244639078391232,0.0,0.0
5.629482984542847,1.4200045777065782,0.4092469672694108,0.6713969634546402,-0.10986495765621385,1.2744108462868269,-6.958005915045781,-0.008720154706939513,0.17722813441769092,-0.01157944348049032,0.011897877136446057,0.0,0.0
5.644498825073242,1.4200045777065782,0.4037537193866001,0.5004959182116409,-0.13427939269092803,1.2744108462868269,-6.958005915045781,-0.015292203247223446,0.1853573535306887,-0.011658994843283072,0.010746283584465543,0.0,0.0
5.660843849182129,1.4145113298237675,0.3817807278553573,0.3784237430380699,-0.256351567864499,1.2744108462868269,-6.958005915045781,-0.01280360648085211,0.17233935981818818,-0.010892880794523996,0.01008852919912183,0.0,0.0
5.674599885940552,1.4145113298237675,0.3488212405584932,0.3540093080033557,-0.4028381780727841,1.2744108462868269,-6.972653255720871,-0.015753777959781518,0.16435977787690922,-0.009793669808740076,0.010177037053176281,0.0,0.0
5.689446926116943,1.387045090409714,0.3488212405584932,0.30518043793392735,-0.5493247882810692,1.2744108462868269,-6.958005915045781,-0.01833156572423305,0.15112669990661942,-0.008608479408609402,0.010966644984921524,0.0,0.0
5.704460382461548,1.3430991073472285,0.3268482490272504,0.256351567864499,-0.6225680933852118,1.2744108462868269,-6.972653255720871,-0.018205572412924784,0.10132896460682005,-0.007292189309967102,0.01215824423227552,0.0,0.0
5.720819473266602,1.2881666285191216,0.3213550011444397,0.13427939269092803,-0.5981536583504976,1.2744108462868269,-6.958005915045781,-0.02398821633704654,0.10621066222320816,-0.005678669504927404,0.013237460823262385,0.0,0.0
5.735924243927002,1.2222476539253933,0.3103685053788183,-0.012207217517357094,-0.6713969634546402,1.2744108462868269,-6.958005915045781,-0.026992737512171804,0.10503465572656269,-0.003563512347196025,0.014214700839340387,0.0,0.0
5.749593496322632,1.2222476539253933,0.3103685053788183,-0.10986495765621385,-0.7446402685587827,1.2744108462868269,-6.958005915045781,-0.03005154168242681,0.1076089833732096,-0.0010957180783921156,0.015356116615442006,0.0,0.0
5.764590740203857,1.2222476539253933,0.22247653925384725,-0.1831082627603564,-0.8667124437323537,1.2744108462868269,-6.958005915045781,-0.038928129565958765,0.12825637175978707,0.0014671808964950585,0.016759849511984934,0.0,0.0
5.779426574707031,1.1618219272144756,0.22247653925384725,-0.2319371328297848,-0.9643701838712104,1.2744108462868269,-6.958005915045781,-0.04549958196546431,0.10789415711127084,0.0039688864096985785,0.018444085292423314,0.0,0.0
5.79448676109314,1.1453421835660436,0.1840238040741724,-0.256351567864499,-0.9643701838712104,1.2744108462868269,-6.958005915045781,-0.050152518270456574,0.11577999070412741,0.006276263123217069,0.020037793771036344,0.0,0.0
5.809631109237671,1.084916456855126,0.1840238040741724,-0.4272526131074983,-0.9643701838712104,1.2744108462868269,-6.958005915045781,-0.0684947978534341,0.11250206019147664,0.008725792285516376,0.021288722329992654,0.0,0.0
5.824581861495972,1.084916456855126,0.13458457312887617,-0.646982528419926,-0.9643701838712104,1.2744108462868269,-6.958005915045781,-0.04789835240610072,0.10296294729350676,0.011796535714318787,0.022239993283906186,0.0,0.0
5.839611053466797,1.0684367132066939,0.13458457312887617,-0.7934691386282111,-0.9643701838712104,1.2890547718673417,-6.958005915045781,-0.006920038841120814,0.08034830434340694,0.015316780464397382,0.02293012665166154,0.0,0.0
5.854574680328369,1.029983978027019,0.12909132524606548,-0.8178835736629253,-0.9399557488364962,1.2890547718673417,-6.958005915045781,0.014995917111547697,0.07588661000012172,0.018688285015053242,0.023329273816762502,0.0,0.0
5.8695127964019775,1.029983978027019,0.10162508583201202,-0.6958113984893544,-0.8911268787670679,1.2744108462868269,-6.958005915045781,0.025373075544379637,0.06834175225723688,0.021208440301560178,0.02334935805040846,0.0,0.0
5.885773420333862,1.0244907301442083,0.10162508583201202,-0.524910353246355,-0.7934691386282111,1.2744108462868269,-6.958005915045781,-0.01968285428499127,0.05980510302209859,0.02247430595717839,0.022853096300893105,0.0,0.0
5.899584054946899,0.9915312428473442,0.09613183794920133,-0.3540093080033557,-0.6713969634546402,1.2890547718673417,-6.958005915045781,-0.017180070201857616,0.0654021829127662,0.022533591383677908,0.021726102794985994,0.0,0.0
5.915734529495239,0.9915312428473442,0.05767910276952648,-0.30518043793392735,-0.524910353246355,1.2890547718673417,-6.958005915045781,0.04595823183627331,0.04654927665321081,0.02188282129721542,0.01993829502721179,0.0,0.0
5.930834770202637,0.9146257724879945,0.05767910276952648,-0.30518043793392735,-0.4272526131074983,1.2890547718673417,-6.958005915045781,0.10599851948243447,0.04387003156462083,0.02107831945722797,0.01766004883129822,0.0,0.0
5.945694208145142,0.8981460288395624,0.046692607003905096,-0.4516670481422125,-0.4028381780727841,1.2890547718673417,-6.958005915045781,0.12446417602740195,0.02426728859508507,0.020660241058876018,0.015296222012115212,0.0,0.0
5.959619045257568,0.8706797894255089,0.013733119707040942,-0.646982528419926,-0.524910353246355,1.2890547718673417,-6.958005915045781,0.11381356323382488,0.02092975234222871,0.021087791236623528,0.013449771975804787,0.0,0.0
5.975725412368774,0.8706797894255089,-0.03021286335547302,-0.8667124437323537,-0.6713969634546402,1.2890547718673417,-6.958005915045781,0.13497539693301522,0.0033846247042424453,0.022427722186125768,0.012504537247238375,0.0,0.0
5.990719318389893,0.8267338063630234,-0.03021286335547302,-1.0620279240100672,-0.7690547035934969,1.3037123578261856,-6.958005915045781,0.23049671305355424,0.005522369277158971,0.024539558012997634,0.012270054520229516,0.0,0.0
6.004583835601807,0.815747310597402,-0.03021286335547302,-1.1108567940794956,-0.8667124437323537,1.3037123578261856,-6.958005915045781,0.27981750905021635,-0.006821219127265488,0.02684994470406664,0.012515543177855581,0.0,0.0
6.020691394805908,0.815747310597402,-0.05218585488671579,-1.1352712291142097,-0.8422980086976395,1.3183631135958649,-6.958005915045781,0.2989821927680523,-0.0001514986265103536,0.028868067860946048,0.012848812585271423,0.0,0.0
6.0356996059417725,0.8047608148317806,-0.09613183794920133,-1.1108567940794956,-0.8422980086976395,1.3183631135958649,-6.958005915045781,0.2532517550777162,-0.0004325757726876717,0.03043295637996332,0.012998619262407274,0.0,0.0
6.050772666931152,0.7937743190661593,-0.12909132524606548,-0.9643701838712104,-0.8178835736629253,1.3037123578261856,-6.958005915045781,0.14285566098685132,-0.00044921578666037805,0.031152985890814926,0.012990949102205376,0.0,0.0
6.065745830535889,0.8047608148317806,-0.12909132524606548,-0.7446402685587827,-0.7202258335240685,1.3037123578261856,-6.943355159276102,0.04934017265636802,0.02453745626079746,0.030634186175024305,0.012592174114709425,0.0,0.0
6.08073091506958,0.8212405584802127,-0.12909132524606548,-0.5004959182116409,-0.5004959182116409,1.3037123578261856,-6.958005915045781,-0.017598734451058282,0.02716163294920421,0.028803526993231268,0.01134822408079429,0.0,0.0
6.094521522521973,0.8212405584802127,-0.12909132524606548,-0.256351567864499,-0.28076600289921316,1.2890547718673417,-6.958005915045781,-0.08353314017808322,0.028079638054596363,0.02579831090855986,0.009068431008733228,0.0,0.0
6.109543323516846,0.8212405584802127,-0.16754406042574033,-0.13427939269092803,-0.15869382772564222,1.2890547718673417,-6.958005915045781,-0.09648432610276454,0.03475499737489337,0.0221272275827936,0.006173132338195046,0.0,0.0
6.125793695449829,0.8212405584802127,-0.16754406042574033,-0.08545052262149966,-0.2075226977950706,1.2890547718673417,-6.958005915045781,-0.1141825935522039,0.010184521585079794,0.018420904228954607,0.0034738483258450704,0.0,0.0
6.140747308731079,0.8267338063630234,-0.1840238040741724,-0.10986495765621385,-0.30518043793392735,1.3037123578261856,-6.958005915045781,-0.10939201626223333,0.02590206502445853,0.015089857797777556,0.0015342759438468883,0.0,0.0
6.154674768447876,0.8267338063630234,-0.1840238040741724,-0.2319371328297848,-0.4028381780727841,1.2890547718673417,-6.958005915045781,-0.10169241204596538,0.016296351111974406,0.01254681143490306,0.0003825604846594766,0.0,0.0
6.170788288116455,0.8267338063630234,-0.1950102998397938,-0.3540093080033557,-0.4516670481422125,1.2890547718673417,-6.958005915045781,-0.05093656595724652,0.027682815069494528,0.010947428847289315,-0.0002182246548211735,0.0,0.0
