t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
13.514892816543579,13.66445410849164,-25.562829022659656,148.4763866636149,2.331578545815205,-1.8017560917251672,40.07812595519287,-125.31972349512533,68.79727849043937,-4.410378066021993,3.7498285992026124,0.0,0.0
13.534758567810059,14.53788052185854,-21.70107576104371,134.535744258793,57.58144502937364,-5.3759804240145,36.679690201572164,-135.04163717480307,23.963184240687184,-4.440714843034203,2.823932691272102,0.0,0.0
13.560227632522583,13.472190432593266,-20.717784390020597,96.57129777981231,90.1747158007172,-9.448234829824486,31.772458830106466,-142.30337135695555,-27.03707672570557,-4.3057982670500285,1.7867442319301519,0.0,0.0
13.58502459526062,13.472190432593266,-20.042114900434882,50.69657434958424,99.03715571831844,-12.729498688233633,26.791994170359878,-140.94629473114406,-67.60855919747952,-3.946556767434836,0.7821059406734864,0.0,0.0
13.600505352020264,8.215152208743433,-19.61913481345846,24.451056687266373,94.22751201647975,-14.077149652990514,23.876951394868478,-133.86762327912626,-86.48408749713323,-3.4284916882009444,-0.09091142838228614,0.0,0.0
13.615505456924438,8.215152208743433,-17.844815747310605,-11.04753185320817,102.04013122758829,-14.501946438230277,21.372075139414683,-120.68266708646865,-98.73817086818813,-2.8048934284440405,-0.843948794263726,0.0,0.0
13.63057017326355,2.529640650034338,-13.461203936827644,-46.912336919203426,121.8158236057069,-14.06249206703167,19.086912409181856,-100.88287075813965,-106.71466385641494,-2.0693115083444553,-1.5549763404236112,0.0,0.0
13.645551204681396,0.6070038910505957,-11.52758068207828,-85.85336079957278,132.60700389105057,-12.70019034650511,17.036134450507184,-75.23344087742325,-111.56092212915995,-1.2330816629111652,-2.2340334794894896,0.0,0.0
13.660555362701416,-0.9750514991989121,-11.489127946898606,-115.68780041199363,121.44960708018618,-10.195314091051316,15.263673040132197,-42.950421991763754,-113.16934288623874,-0.33133234194899497,-2.800751887767256,0.0,0.0
13.675620555877686,-0.9750514991989121,-12.730601968413822,-126.96726939803159,68.15289539940488,-6.870111625711473,14.326174935034594,-5.919875217811792,-108.24239275863921,0.5487229462501364,-3.099977043393349,0.0,0.0
13.690595626831055,-5.47951476310368,-12.730601968413822,-138.90592813000683,2.18509193560692,-2.944330626652416,14.296873423495235,32.406628234163804,-94.84038681453696,1.358379278054807,-3.0250493132083536,0.0,0.0
13.705917596817017,-8.780956740672934,-10.297093156328685,-154.77531090257116,-19.861142900740106,1.2597669207063262,14.736327794693857,68.49318480821206,-77.15373490219399,2.1155157411442866,-2.713113416873449,0.0,0.0
13.72079873085022,-10.17624170290685,-9.198443579766547,-165.8350499732967,-24.304570077058088,5.581056853844146,15.263673040132197,101.1384154557465,-59.984702045911284,2.8213193008968864,-2.362184115060411,0.0,0.0
13.741442203521729,-10.17624170290685,-7.643854428931093,-178.94560158693832,27.185473411154362,12.363284435505065,15.60058578132142,143.98877517616955,-43.01451648693515,3.472145400640457,-2.1731549205170717,0.0,0.0
13.755872011184692,-16.21881437399864,-6.067292286564424,-174.52658884565494,54.529640650034366,17.00682952387325,15.380865425911274,170.15551675443356,-37.797795583797836,4.031755653744622,-2.206955819173863,0.0,0.0
13.772039651870728,-17.520714122224774,-3.122911421377893,-168.47180895704582,76.23407339589528,21.928718481297807,14.707033113343677,192.76617498284378,-36.968692580828325,4.4600268803189955,-2.3525806956754156,0.0,0.0
13.787087440490723,-18.877546349279015,0.10162508583201202,-168.37415121690697,91.44426642252233,26.352536384066667,13.7255895711262,208.59214676149185,-40.274528044776595,4.785137307751879,-2.561020744642408,0.0,0.0
13.80068039894104,-20.701304646372165,1.2112611581597719,-160.75684748607614,99.94048981460287,30.161145487914155,12.480466576000389,218.12920820147235,-46.101748331402575,5.016233735878419,-2.7872529923119136,0.0,0.0
13.815783262252808,-22.579995422293422,4.029297322041657,-147.71953917753876,113.14869916838336,33.58887592288505,10.825197551404472,221.57812588324865,-54.629888378134645,5.131738359266875,-3.0221726789540844,0.0,0.0
13.8307523727417,-22.579995422293422,5.56191348134584,-139.27214465552754,123.3783474479286,36.50390503799812,8.906255904089392,218.63868567204196,-64.86894983081989,5.145705196044604,-3.267768806565748,0.0,0.0
13.846155881881714,-22.579995422293422,7.116502632181266,-130.18997482261386,134.48691538872356,38.81835561939198,6.738285559635642,210.42416742142936,-76.0580701064864,5.083276056071062,-3.515612834427392,0.0,0.0
13.860995531082153,-24.535591668574057,7.116502632181266,-121.49843595025561,144.8386358434425,40.415035281287516,4.511719022292354,196.8738370893111,-86.81807691735769,4.955293935301787,-3.7643384126782187,0.0,0.0
13.87583041191101,-24.17853055619136,12.752574959945065,-109.8039215686274,150.42954146639204,41.162121372703496,2.2851593151382374,177.29650685243857,-96.05172769402789,4.7651570968187364,-3.9979525566862137,0.0,0.0
13.890742778778076,-24.17853055619136,13.933623254749364,-85.82894636453807,152.04089417868317,41.07421683808545,0.11718897068449508,152.14016881847292,-103.30373568680228,4.4828121773083405,-4.194410478036478,0.0,0.0
13.905833721160889,-24.17853055619136,14.966353856717774,-61.85397116044862,148.67170214389262,40.42969286724636,-1.9482431588544387,124.39248433416108,-108.59634682180761,4.0909909324647655,-4.334508593135179,0.0,0.0
13.920859575271606,-19.327992675669492,14.966353856717774,-30.798809796292062,145.27809567406734,39.19922062789021,-3.8964794875197057,95.15242400676898,-112.00225480238032,3.589215827512624,-4.412550166598267,0.0,0.0
13.935800790786743,-17.789883268482498,16.564888990615714,-2.5513084611276327,123.8910505836576,37.38281378039537,-5.77148594299868,64.72747612254142,-114.08213619710841,2.9850647748508283,-4.389818675220627,0.0,0.0
13.950840473175049,-17.789883268482498,16.158388647287723,12.976272220950591,99.62310215915159,35.14161014766074,-7.5878893753989445,33.928503664269364,-115.17775318149182,2.3376114721719254,-4.226296132914092,0.0,0.0
13.965847969055176,-18.015106431677737,16.158388647287723,28.91889829861907,76.16083009079114,32.51952784604953,-9.331052689329162,4.030736674053236,-115.38805470603651,1.6890872090030145,-3.937979359140374,0.0,0.0
13.980872869491577,-18.28976882581827,16.158388647287723,38.87998779278246,52.67414358739609,29.67773201921733,-10.971677788344572,-23.888689074957146,-114.73627707429888,1.0578586842868694,-3.5467207923767257,0.0,0.0
13.997116565704346,-17.822842755779362,12.56031128404669,56.11657892729079,28.69916838330664,26.572263569665978,-12.495113916675479,-50.630324260566525,-112.22251474273489,0.44147015805766515,-3.0683417695857225,0.0,0.0
14.010794162750244,-16.724193179217224,10.906843671320672,75.45281147478443,-5.188067444876765,23.935551002852606,-13.403320755517491,-70.1483991912946,-107.09709297823314,-0.18350882580012612,-2.4908403325832142,0.0,0.0
14.025898456573486,-15.603570611123814,6.995651178759431,95.08201724269475,-51.28252079041738,21.357427798739593,-13.769531593151477,-85.76376891707451,-96.7886299733914,-0.8186893052140397,-1.7737141242638481,0.0,0.0
14.040764808654785,-15.603570611123814,2.958113984893572,109.75509269855797,-100.72175173571372,19.17481352870533,-13.47656428908212,-95.85433522701452,-81.41025415143258,-1.4468464849760974,-0.9004011316903061,0.0,0.0
14.055772542953491,-12.862439917601279,0.0411993591210944,95.39940489814603,-132.826733806363,17.153323421191686,-12.539059353795338,-101.60698009318772,-62.11803650108389,-1.9762542384977873,0.06475086242587151,0.0,0.0
14.070729970932007,-12.862439917601279,0.0411993591210944,82.82597085526822,-147.0847638666362,15.454108959475917,-10.605470365805168,-104.2282496022877,-36.982233430857875,-2.3468150611484435,1.0105874574701552,0.0,0.0
14.085776329040527,-11.862668802929733,0.0411993591210944,62.75730525673305,-146.88944838635848,14.545898705539315,-7.602536716074042,-100.24758803324758,-4.961552719708458,-2.5646513912763638,1.8498466987835258,0.0,0.0
14.10087537765503,-15.142137788967716,-6.265049210345609,34.50980392156862,-148.3054856183719,14.633789579779034,-3.6328136949897,-87.15546094159964,32.163330065738776,-2.6096467763325837,2.5597110026241503,0.0,0.0
14.11704397201538,-11.544060425726713,-6.265049210345609,35.950255588616756,-159.68261234454872,15.3808620108167,1.3623051356211349,-67.20216977205293,74.22318076709749,-2.5632906173005945,3.1855598012651734,0.0,0.0
14.13221287727356,-11.544060425726713,-9.77523460746167,43.90936140993358,-171.30388342107267,16.318360115914302,6.6796893667461035,-47.91600708440346,114.16171473112823,-2.534313383988746,3.763025588698656,0.0,0.0
14.146998643875122,-10.137788967727175,-9.77523460746167,50.30594338902881,-182.94956893263145,17.065432546951968,12.392582531949834,-32.225286711699965,152.49533865531356,-2.5333582561771744,4.296694059487239,0.0,0.0
14.160872220993042,-6.43533989471274,-16.954909590295273,81.45876249332423,-190.17624170290685,17.25585822101192,17.915043192904427,-23.548793248647925,185.586184504678,-2.617291740962466,4.778465888730565,0.0,0.0
14.175925016403198,-3.315175097276267,-16.954909590295273,96.64454108491645,-188.61371786068514,16.97754167271222,23.671874965038846,-21.43150120028838,216.08333431862175,-2.796366063050135,5.178543933012971,0.0,0.0
14.192018270492554,-3.315175097276267,-21.986724650949867,103.82238498512243,-188.97993438620585,16.040043567614617,29.32617193735303,-25.374880181743976,239.31278036507845,-2.992712941455455,5.488608471100325,0.0,0.0
14.205875873565674,-0.5905241474021636,-21.986724650949867,121.6449225604639,-183.3890287632563,14.73633803997761,33.647468700680015,-33.26634072989872,250.94396414420652,-3.2096623937680437,5.709499385336279,0.0,0.0
14.220808744430542,2.337376974135964,-24.118104829480444,124.72114137483788,-175.45433737697408,12.875972094984562,37.52929743243005,-45.46379158745046,254.4180715636418,-3.432232809299168,5.831202553829577,0.0,0.0
14.235780000686646,2.337376974135964,-25.782558937972084,130.67826352330815,-161.07423514152742,10.47364429972933,40.44434020792145,-60.622819299308894,248.3073472000415,-3.6271980496076837,5.844425584632865,0.0,0.0
14.250776052474976,8.797436484321366,-25.782558937972084,144.54566262302592,-147.0847638666362,7.792972635417755,42.40722729235639,-77.49399443607652,233.37761918390416,-3.825874467541931,5.749010514732912,0.0,0.0
14.26591420173645,10.115815976195933,-26.32089723048753,156.24017700465402,-136.58655680170898,5.039067682825291,43.25683452321427,-93.22398839650758,210.08365517054753,-4.041702631751929,5.571532826195552,0.0,0.0
14.28212022781372,12.483405813687341,-27.122911421377893,161.2207217517357,-113.02662699320979,2.15331958868407,43.06640884915432,-107.24205691317749,177.43522799448152,-4.247638742010241,5.299795442177337,0.0,0.0
14.295789003372192,12.483405813687341,-26.06271457999543,164.4678416113527,-80.60425726710923,-0.3222688156087088,42.21680161829644,-117.22835355524806,145.74696149117923,-4.421789940198456,4.891437705383215,0.0,0.0
14.311991691589355,14.158846417944602,-26.06271457999543,159.8046845197223,-41.93179217212173,-3.1201123751318676,40.45898413350195,-126.25504960006688,107.51291489490352,-4.542480409658188,4.328926007596507,0.0,0.0
14.327029466629028,15.01579308766307,-26.06271457999543,146.01052872510877,-5.749599450675191,-5.581056853844146,38.18847898922798,-132.1845963657434,70.53728967206763,-4.572056540921131,3.627963181913468,0.0,0.0
14.342008113861084,14.735637445639725,-20.778210116731515,127.35790035858702,37.48836499580375,-7.807616560998255,35.40527252509616,-135.37826987823632,33.82154290186696,-4.486885981824963,2.8006047389499775,0.0,0.0
14.356983184814453,14.735637445639725,-19.421377889677274,103.62706950484471,69.32478828107116,-9.785154401202874,32.21191320130507,-135.46210362010905,-1.8158527483984337,-4.2780696594686525,1.8812640617343648,0.0,0.0
14.372045755386353,12.23620965896086,-18.75120164797437,74.08560311284043,95.0087739375906,-11.396477988678924,28.769538840753675,-132.36466747302163,-34.9307963589283,-3.9361852348141375,0.934551585199481,0.0,0.0
14.387140274047852,10.758525978484784,-18.75120164797437,32.70313572899977,120.66834515907533,-12.612306302454556,25.2392599455842,-125.78159454717994,-64.48859708650939,-3.4361430528574375,-0.014102853971029587,0.0,0.0
14.40089750289917,10.758525978484784,-17.49874113069353,-5.407797360189193,115.6389715419242,-13.374022659072722,22.06054454737363,-116.81295511030623,-87.52340323218823,-2.781252142817583,-0.8784864673270344,0.0,0.0
14.415866374969482,6.940718699931324,-17.49874113069353,-44.348821240558436,105.5069810025177,-13.681640718911751,18.955076097822264,-104.05685966544456,-106.20005008358952,-2.004126600010303,-1.57207454829716,0.0,0.0
14.432041645050049,1.0354772259098297,-16.086976424811184,-85.73128862439921,101.35652704661629,-13.44726960773194,16.025389396750363,-86.81281767169678,-119.1621576941971,-1.1182780945194564,-2.1182720708124627,0.0,0.0
14.446972846984863,1.0354772259098297,-11.873655298695354,-107.82635233081555,106.11734187838556,-12.583004790915197,13.637698696886467,-67.28348317412193,-125.72566895825587,-0.18871100283951903,-2.574712731228443,0.0,0.0
14.462011098861694,-2.480201419089042,-11.873655298695354,-128.43213550011444,117.22590981918063,-10.79589945495971,11.8359426051613,-42.50358077097776,-126.50659180682011,0.7184847365526992,-2.9920823372055647,0.0,0.0
14.477000713348389,-2.480201419089042,-12.95582513160906,-142.25070572976267,64.66163118944075,-8.041994502367245,11.03027398123411,-11.864654159111096,-118.62975810877295,1.5798353336211561,-3.223139538171429,0.0,0.0
14.492032527923584,-7.391165026321801,-12.95582513160906,-152.5780117494469,5.212481879911479,-4.409180807377538,11.2646519226031,23.1007533296626,-101.3189919970233,2.370278473993088,-3.108380068741128,0.0,0.0
14.507196187973022,-9.121538109407197,-11.961547264820325,-164.1260395208667,-22.082856488899097,-0.1025347998202335,11.997066767681908,60.25087451786668,-79.81220162151386,3.0898430980849576,-2.7653175095153966,0.0,0.0
14.526268720626831,-12.181277180132753,-9.560997940032053,-171.45037003128095,-38.6114290074006,5.976565787922894,13.110353451448127,106.40257885285872,-53.786909845866255,3.7370230742699273,-2.34196875862586,0.0,0.0
14.542213201522827,-12.181277180132753,-9.560997940032053,-174.91721980621037,9.338521400778177,11.689445292748289,13.842775126716113,144.5939299366327,-36.88464710309132,4.297582530527585,-2.0501259912718868,0.0,0.0
14.557283639907837,-18.13046463721676,-6.303501945525284,-173.03730830853738,45.81368734264129,17.25585822101192,14.106447749435283,178.14563597005454,-27.18331449093013,4.756891140850127,-2.011484695443735,0.0,0.0
14.572126388549805,-19.432364385442895,-3.4689860379949664,-167.81261921110854,70.47226672770273,22.441406140777303,13.872076638255457,204.24313309051294,-23.936193040634585,5.104364648491997,-2.1280818497374208,0.0,0.0
14.587275981903076,-20.778210116731515,-1.0244907301442083,-168.54505226214997,91.46868085755705,27.495117749183095,13.286135199927578,224.20386916625498,-25.151316137378412,5.3612795212788695,-2.3359321210756483,0.0,0.0
14.602240085601807,-20.778210116731515,0.3103685053788183,-169.3018997482261,105.77553978789956,32.021484112150546,12.36328785059964,237.3152778819299,-29.530380933158074,5.55514744692748,-2.5933671012112036,0.0,0.0
14.61716079711914,-24.057679102769526,0.3103685053788183,-147.7683680476082,116.59113450827806,35.771490192919316,11.10351409970415,241.62941660700668,-36.66444521934469,5.635578024871386,-2.864978071894758,0.0,0.0
14.632170915603638,-24.057679102769526,3.2547493705653494,-132.38727397573814,122.93888761730375,38.93554800517106,9.536135949347965,238.64926846834672,-45.9937118142059,5.576271233937896,-3.126285842518153,0.0,0.0
14.647175788879395,-24.88715953307394,7.281300068665587,-116.61554894331277,131.02006561379415,41.26465617252373,7.558591278954175,228.44431015018736,-57.531175152637644,5.413087276767101,-3.3701734816599442,0.0,0.0
14.662164211273193,-24.88715953307394,8.517280842298021,-100.86823834592201,139.3698023956664,42.52441626304088,5.317380816030379,209.99402942825864,-70.48748393263989,5.161117029301512,-3.6031114001074775,0.0,0.0
14.677067995071411,-25.167315175097286,9.841153582055398,-100.42877851529715,150.1853971160449,42.59766321170011,3.002930234636537,182.68007561662097,-82.82260749819699,4.87499118163332,-3.832614998757547,0.0,0.0
14.692008972167969,-24.689402609292756,9.841153582055398,-79.16380560006098,157.85152971694515,41.806631683164255,0.6445308010282531,149.63831150663225,-93.73679899939215,4.546766674350772,-4.0561360572845615,0.0,0.0
14.707138299942017,-22.48111696040283,13.807278553444718,-49.622339208056815,155.7030594338903,40.26855504434741,-1.6699197803655892,113.9459558854367,-103.01147189221744,4.107914150120681,-4.239254653148391,0.0,0.0
14.72209644317627,-22.48111696040283,14.345616845960166,-15.783932249942723,145.44899671931034,38.14454379739186,-4.0576173104186495,77.3449460480085,-110.86422917344031,3.543944839540801,-4.339769383181807,0.0,0.0
14.737107515335083,-22.48111696040283,14.504921034561676,14.978255893797154,124.15960936903946,35.59570844443988,-6.430664084702023,41.50270192547702,-117.85517367575848,2.873001451681763,-4.318875878472838,0.0,0.0
14.752081394195557,-20.932021057450214,14.504921034561676,39.4659342336156,102.84580758373386,32.81250198030804,-8.862307051874943,8.041005832484885,-123.98703064465079,2.1389422397154467,-4.165331549961758,0.0,0.0
14.767096519470215,-19.602655069810027,12.802014190890361,63.733882658121615,75.403982604715,29.80958199095528,-11.191404973943882,-22.188473990527967,-128.76309506329557,1.3720583877379173,-3.883158284635396,0.0,0.0
14.782129287719727,-19.602655069810027,11.83520256351568,87.58678568703749,43.03044174868387,26.73340139256493,-13.300782540602668,-49.29731380629557,-131.2046691255217,0.5830057507938179,-3.4635946417852415,0.0,0.0
14.796472072601318,-19.031357289997715,10.500343327992681,109.38887617303726,7.775997558556469,23.73046774283381,-14.897462202498211,-71.95724501937825,-129.30343132853528,-0.2141480206380984,-2.908450261808845,0.0,0.0
14.812217473983765,-18.67978942549783,10.500343327992681,109.70626382848855,-27.454032196536218,20.961918864660845,-15.791014870475962,-89.18065984183261,-121.2033187465204,-0.9519437815575832,-2.2330589925977615,0.0,0.0
14.826063394546509,-18.26779583428703,2.8976882581826544,100.99031052109558,-63.12352178225376,18.64746828326699,-15.834960307595821,-100.36732807958708,-107.11146369624684,-1.5547699807116802,-1.4575995045573638,0.0,0.0
14.842169046401978,-16.103456168459616,1.101396200503558,86.19516289005878,-93.49507896543832,16.201167730135225,-15.087891291652753,-108.63896037203932,-85.02164837318513,-1.9993088120635631,-0.6136953901320545,0.0,0.0
14.857071876525879,-16.103456168459616,-0.458686198214707,70.66758220798044,-113.68581673914707,14.106444334340694,-13.44726619263735,-113.78918938360657,-59.02342122212369,-2.288319901178121,0.2433582833986533,0.0,0.0
