t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
2.026841878890991,-2.029755092698565,2.0572213321126185,1.2329289692530665,0.47608148317692667,-0.16112416252059347,1.2744142613814162,-0.02069584671110887,0.2895498616068234,-0.05401090827813332,-0.05499641075964996,0.0,0.0
2.0461151599884033,-1.886930647745487,2.0572213321126185,1.2817578393224949,0.3784237430380699,-0.14648023694009282,1.2744142613814162,0.003980966836474339,0.20021518943022173,-0.05515449540873352,-0.04891374160183692,0.0,0.0
2.0618765354156494,-1.8374914168001908,2.1451132982375896,1.0864423590447814,0.5737392233157834,-0.14648023694009282,1.2744142613814162,-0.005757657704755673,0.1402743297282625,-0.055442896332684656,-0.04370654224635731,0.0,0.0
2.076836585998535,-1.8265049210345694,2.172579537651643,0.6713969634546402,0.6225680933852118,-0.16112416252059347,1.2744142613814162,0.04186959655576038,0.09893661080874375,-0.05378041327005978,-0.03966054696313821,0.0,0.0
2.0917515754699707,-1.8100251773861373,2.172579537651643,0.30518043793392735,0.5981536583504976,-0.16112416252059347,1.2597703358009085,0.02340501890053728,-0.01564081970431847,-0.050011719441127984,-0.036050873643387535,0.0,0.0
2.106778860092163,-1.8100251773861373,2.172579537651643,0.10986495765621385,0.5737392233157834,-0.14648023694009282,1.245116164936647,0.05602459998660315,-0.167964383530957,-0.04504215851808186,-0.03264115505138517,0.0,0.0
2.1219193935394287,-1.8100251773861373,2.22751201647975,0.03662165255207128,0.28076600289921316,-0.16112416252059347,1.2304722393561391,0.019863087235736303,-0.28044660682537154,-0.039844097872508095,-0.02871528255329797,0.0,0.0
2.13665771484375,-1.6946669718471128,2.276951247425046,0.3784237430380699,0.1831082627603564,-0.14648023694009282,1.2304722393561391,0.03662826346615531,-0.27354883613517267,-0.035891024062250004,-0.02417766869951496,0.0,0.0
2.1516778469085693,-1.6452277409018166,2.276951247425046,0.6958113984893544,0.1831082627603564,-0.16112416252059347,1.245116164936647,0.03507332487786629,-0.2015378315506109,-0.0340496499938407,-0.019912324902706,0.0,0.0
2.1739392280578613,-1.6452277409018166,2.3044174868390996,1.0620279240100672,0.2319371328297848,-0.16112416252059347,1.2304722393561391,0.0222697884331336,-0.20880948839680183,-0.034086139741796626,-0.01628789277621918,0.0,0.0
2.1920547485351562,-1.6452277409018166,2.3428702220187745,1.2573434042877807,0.4516670481422125,-0.16112416252059347,1.245116164936647,0.0532013306210078,-0.17824269765391548,-0.03540546611461901,-0.01380835311412247,0.0,0.0
2.206636905670166,-1.6507209887846273,2.4307621881437456,1.2085145342183523,0.3784237430380699,-0.14648023694009282,1.2304722393561391,0.06409894413250943,-0.14410701300777848,-0.0367224698118083,-0.011999695634596068,0.0,0.0
2.2217257022857666,-1.6452277409018166,2.441748683909367,1.2817578393224949,0.15869382772564222,-0.14648023694009282,1.2304722393561391,0.021583057601803114,-0.13049217815569522,-0.03770950457554208,-0.009619163281925228,0.0,0.0
2.2367303371429443,-1.6397344930190059,2.4637216754406097,1.3550011444266374,-0.10986495765621385,-0.14648023694009282,1.2304722393561391,0.019010392479229095,-0.1240253230330154,-0.03873014256121275,-0.006249845466262685,0.0,0.0
2.251725435256958,-1.6397344930190059,2.480201419089042,1.42824444953078,-0.30518043793392735,-0.14648023694009282,1.245116164936647,0.026052882805047552,-0.08765914139583289,-0.039773824735915446,-0.002118477803323494,0.0,0.0
2.266752243041992,-1.6342412451361952,2.480201419089042,1.3794155794613516,-0.30518043793392735,-0.16112416252059347,1.2304722393561391,-0.053093571713648285,-0.08004411413139674,-0.04051057860299404,0.0019353057043906326,0.0,0.0
2.2816402912139893,-1.6342412451361952,2.5186541542687166,1.2573434042877807,-0.08545052262149966,-0.16112416252059347,1.245116164936647,-0.03544207505176764,-0.043692123146029854,-0.040467825621944904,0.004809577237450008,0.0,0.0
2.2966461181640625,-1.6397344930190059,2.54612039368277,1.1352712291142097,-0.012207217517357094,-0.14648023694009282,1.245116164936647,-0.011384755576464293,0.010349941062804366,-0.039567081303279655,0.0064678505087872405,0.0,0.0
2.311734437942505,-1.6397344930190059,2.551613641565581,1.0620279240100672,-0.012207217517357094,-0.14648023694009282,1.245116164936647,-0.033624007427767846,-0.005868668289088214,-0.03806689995209409,0.0076558223133130834,0.0,0.0
2.326730728149414,-1.6122682536049524,2.551613641565581,1.1108567940794956,-0.06103608758678547,-0.16112416252059347,1.245116164936647,-0.077554683601699,-0.01309207441781604,-0.036512198881799934,0.008756647976649786,0.0,0.0
2.341719150543213,-1.6122682536049524,2.568093385214013,1.1108567940794956,0.012207217517357094,-0.16112416252059347,1.2304722393561391,-0.11361339333441854,-0.04367476085852053,-0.03511191389402082,0.009584776283150792,0.0,0.0
2.356746196746826,-1.6122682536049524,2.5900663767452556,1.0620279240100672,0.4272526131074983,-0.16112416252059347,1.2304722393561391,-0.11256131741861179,-0.030030961068477517,-0.033594472998441365,0.008956325995426789,0.0,0.0
2.3717405796051025,-1.6287479972533845,2.5900663767452556,0.915541313801782,0.7934691386282111,-0.16112416252059347,1.2304722393561391,-0.11847892928248738,-0.07692266431984802,-0.031600318304905714,0.006317003442548362,0.0,0.0
2.3867976665496826,-1.6397344930190059,2.6449988555733626,0.7934691386282111,1.0620279240100672,-0.16112416252059347,1.2304722393561391,-0.12618246219154938,-0.06953228624608183,-0.029017569752151993,0.00235943941803215,0.0,0.0
2.4017410278320312,-1.6342412451361952,2.6504921034561733,0.7690547035934969,1.0864423590447814,-0.16112416252059347,1.245116164936647,-0.13908609025609187,-0.01820617605757311,-0.0262672408014399,-0.0018038847328301435,0.0,0.0
2.4168689250946045,-1.6342412451361952,2.6504921034561733,0.7934691386282111,0.8422980086976395,-0.16112416252059347,1.245116164936647,-0.14489024360650854,0.10861721667826,-0.02377387557921843,-0.004772352097159639,0.0,0.0
2.4317493438720703,-1.6287479972533845,2.6504921034561733,0.8911268787670679,0.6225680933852118,-0.16112416252059347,1.2597703358009085,-0.11389359117294774,0.22596837767511513,-0.021834334171506715,-0.00606213361506043,0.0,0.0
2.4466652870178223,-1.5518425268940348,2.6504921034561733,0.7202258335240685,0.47608148317692667,-0.16112416252059347,1.2744142613814162,-0.09607466816501584,0.2799948271643722,-0.01986505595693515,-0.006167678943506344,0.0,0.0
2.461667537689209,-1.5518425268940348,2.6669718471046053,0.5004959182116409,0.7202258335240685,-0.16112416252059347,1.2744142613814162,-0.09351971050796828,0.26932423073138756,-0.017047149748447822,-0.006480431801974933,0.0,0.0
2.47678279876709,-1.5518425268940348,2.694438086518659,0.2319371328297848,0.9399557488364962,-0.16112416252059347,1.2597703358009085,-0.06281237394867438,0.2593534352036383,-0.013263357053390391,-0.007931157914528607,0.0,0.0
2.495701789855957,-1.441977569237821,2.7383840695811443,0.012207217517357094,1.2329289692530665,-0.19042567405995214,1.2744142613814162,-0.24833529953577638,0.27222023093947295,-0.00867549438646797,-0.010474341995253614,0.0,0.0
2.5117645263671875,-1.3540856031128499,2.7383840695811443,0.012207217517357094,1.0864423590447814,-0.23437111117981146,1.2744142613814162,-0.5742883885519017,0.2708897581139221,-0.004131985369344002,-0.01297403293882071,0.0,0.0
2.526686668395996,-1.3540856031128499,2.7328908216983336,0.03662165255207128,0.5981536583504976,-0.23437111117981146,1.2744142613814162,-0.6448495254025696,0.23726222886986345,-0.00029292965841330065,-0.013369370187079552,0.0,0.0
2.541679620742798,-1.3540856031128499,2.7219043259327123,0.06103608758678547,0.1831082627603564,-0.23437111117981146,1.2744142613814162,-0.5464494446294288,0.20482542037763488,0.0028593662755892857,-0.011259220026830217,0.0,0.0
2.556812286376953,-1.1947814145113398,2.7219043259327123,0.03662165255207128,-0.1831082627603564,-0.23437111117981146,1.2744142613814162,-0.4559601636581909,0.17360737376543048,0.005536162888208968,-0.007341508671288693,0.0,0.0
2.571814775466919,-1.0519569695582618,2.7493705653467657,-0.10986495765621385,-0.13427939269092803,-0.23437111117981146,1.2744142613814162,-0.3867241635477848,0.13659891422242873,0.008241195297267233,-0.003120737029638395,0.0,0.0
2.5868022441864014,-1.0519569695582618,2.7493705653467657,-0.32959487296864154,0.10986495765621385,-0.23437111117981146,1.2744142613814162,-0.3202620473336237,0.11622654100154345,0.011468740503366607,-0.00026866997727856154,0.0,0.0
2.60190749168396,-1.0519569695582618,2.765850308995198,-0.5493247882810692,0.1831082627603564,-0.23437111117981146,1.2744142613814162,-0.2633883961362498,0.09724239038925002,0.015317238543332057,0.0013343886889626017,0.0,0.0
2.6167755126953125,-0.8981460288395624,2.765850308995198,-0.7202258335240685,0.1831082627603564,-0.23437111117981146,1.2744142613814162,-0.21878256510101216,0.07231161294932167,0.019546489484495392,0.0025036606957419454,0.0,0.0
2.631861448287964,-0.6839093614099454,2.760357061112387,-0.7690547035934969,-0.10986495765621385,-0.23437111117981146,1.2744142613814162,-0.19767782751441487,0.043004918737129964,0.023628519055916963,0.004258619996630782,0.0,0.0
2.646791696548462,-0.6839093614099454,2.765850308995198,-0.8422980086976395,-0.3784237430380699,-0.23437111117981146,1.2744142613814162,-0.16397156433191598,0.03239704131661175,0.027305817124054478,0.007209882869708038,0.0,0.0
2.661726713180542,-0.6839093614099454,2.765850308995198,-0.8911268787670679,-0.47608148317692667,-0.23437111117981146,1.2890684322456778,-0.1302549091233166,0.040526623950419845,0.03061728817517605,0.010653331222287846,0.0,0.0
2.6768014430999756,-0.5630579079881102,2.765850308995198,-0.9887846189059246,-0.524910353246355,-0.24901503676031211,1.2744142613814162,-0.12934223843568687,0.030416183070655578,0.03366222126757617,0.013920846124356503,0.0,0.0
2.6919171810150146,-0.44220645456627494,2.798809796292062,-1.0131990539406388,-0.3540093080033557,-0.23437111117981146,1.2744142613814162,-0.10305636213659858,-0.0044876935850928935,0.03639855718477753,0.016314383641063523,0.0,0.0
2.7067949771881104,-0.315861753261629,2.815289539940494,-0.7934691386282111,-0.2075226977950706,-0.23437111117981146,1.2744142613814162,-0.08825421495716364,0.014372005344282816,0.03802218254919479,0.017434883785504826,0.0,0.0
2.7217447757720947,-0.17303730830855102,2.815289539940494,-0.5981536583504976,-0.08545052262149966,-0.23437111117981146,1.2744142613814162,-0.10312279639844754,0.01386965376871964,0.03810905659719036,0.017590141786737824,0.0,0.0
2.7368462085723877,-0.14007782101168686,2.815289539940494,-0.3784237430380699,0.03662165255207128,-0.23437111117981146,1.2890684322456778,-0.09686844420229843,0.04208968339350817,0.036882870987036805,0.01698434857712133,0.0,0.0
2.7518458366394043,-0.09063859006639063,2.798809796292062,-0.28076600289921316,-0.1831082627603564,-0.23437111117981146,1.2890684322456778,-0.09281137853637697,0.04354872919409925,0.034798587053817324,0.01663022879018454,0.0,0.0
2.7667860984802246,-0.09063859006639063,2.815289539940494,-0.4028381780727841,-0.3540093080033557,-0.23437111117981146,1.2744142613814162,-0.06269639413491639,0.0053106442518118194,0.03289118420794718,0.017262979757183154,0.0,0.0
2.7817296981811523,-0.06317235065233717,2.815289539940494,-0.5004959182116409,-0.47608148317692667,-0.23437111117981146,1.2744142613814162,-0.049998265384962715,0.017228738634747262,0.03165867749647455,0.01847850236171844,0.0,0.0
2.7968478202819824,-0.019226367589851634,2.815289539940494,-0.5981536583504976,-0.5737392233157834,-0.23437111117981146,1.2744142613814162,-0.027143196774530465,-0.00327749945701101,0.030945213710204342,0.019992596826307905,0.0,0.0
2.811924934387207,-0.019226367589851634,2.8043030441748726,-0.7202258335240685,-0.3540093080033557,-0.23437111117981146,1.2890684322456778,-0.006824976481695989,0.022647928449617067,0.030743130821483305,0.02085504970709653,0.0,0.0
2.8269283771514893,0.002746623941419557,2.8043030441748726,-0.8911268787670679,-0.1831082627603564,-0.23437111117981146,1.2744142613814162,0.010612552331489436,0.024786276250300256,0.031171391992442097,0.020450311389340153,0.0,0.0
2.8417274951934814,0.002746623941419557,2.8043030441748726,-1.1352712291142097,-0.03662165255207128,-0.23437111117981146,1.2890684322456778,0.01318429197677113,0.07007459259401028,0.03245644917614873,0.019157920612192958,0.0,0.0
2.8567936420440674,0.00823987182423025,2.776836804760819,-1.2817578393224949,-0.08545052262149966,-0.23437111117981146,1.2890684322456778,0.027237677167153453,0.02582479183936615,0.03440203128143153,0.017691975828336832,0.0,0.0
2.871995687484741,0.00823987182423025,2.7383840695811443,-1.4038300144960658,-0.7446402685587827,-0.23437111117981146,1.2890684322456778,0.027686340220838622,0.010976318268225463,0.03658027907801727,0.018203243984647254,0.0,0.0
2.8869404792785645,-0.013733119707040942,2.7383840695811443,-1.4770733196002084,-1.4526588845654942,-0.23437111117981146,1.2744142613814162,-0.005994890885311244,0.024241955530175198,0.03875285035790736,0.022132905167270938,0.0,0.0
2.9017841815948486,-0.013733119707040942,2.6999313344014695,-1.6479743648432077,-2.4292362859540617,-0.23437111117981146,1.2744142613814162,0.028518674476914713,0.022599179975448084,0.04103702851506863,0.029794888465300012,0.0,0.0
2.916839599609375,-0.0411993591210944,2.634012359807741,-1.7944609750514928,-3.4546425574120576,-0.23437111117981146,1.2890684322456778,0.029468657740928286,0.029282761869670222,0.04359653906398695,0.041436770965751754,0.0,0.0
2.932102680206299,-0.03021286335547302,2.5900663767452556,-1.7212176699473503,-3.747615777828628,-0.23437111117981146,1.2890684322456778,0.03231071679684778,0.05404972816133065,0.04573557835026627,0.05461739386745952,0.0,0.0
2.947016954421997,-0.024719615472662326,2.5790798809796343,-1.5747310597390651,-3.5523002975509144,-0.23437111117981146,1.2744142613814162,0.03992107832170929,0.06951369665895603,0.04673378586032196,0.06583144418052056,0.0,0.0
2.961822271347046,-0.024719615472662326,2.5735866330968236,-1.3550011444266374,-2.9419394216830597,-0.23437111117981146,1.2744142613814162,0.07089377506737546,0.029131203707247342,0.04636707962257012,0.07292979368025063,0.0,0.0
2.976914644241333,-0.03570611123828371,2.5735866330968236,-1.2817578393224949,-1.940947585259778,-0.24901503676031211,1.2890684322456778,0.060996023877127006,0.040417084124595104,0.045028946907120906,0.07435645202003745,0.0,0.0
2.992173910140991,-0.07415884641795856,2.568093385214013,-1.6235599298084935,-1.2573434042877807,-0.24901503676031211,1.2744142613814162,0.04123720708299248,0.107281854664563,0.044343980221590897,0.07073863406050512,0.0,0.0
3.0069849491119385,-0.09613183794920133,2.5021744106202846,-1.9653620202944921,-1.2329289692530665,-0.24901503676031211,1.2744142613814162,0.03860364221953027,0.05698017279995702,0.04531131368733842,0.06539859408113989,0.0,0.0
3.021845817565918,-0.1126115815976334,2.4637216754406097,-2.2583352407110624,-1.4038300144960658,-0.23437111117981146,1.2890684322456778,0.03932496088869386,0.06456708556502636,0.04755632444568928,0.06086254986718334,0.0,0.0
3.0368635654449463,-0.14557106889449756,2.4637216754406097,-2.600137331197061,-1.696803234912636,-0.23437111117981146,1.2890684322456778,0.05044624308519357,0.05141872461880719,0.05088029481530515,0.0578724178989581,0.0,0.0
3.0520682334899902,-0.14557106889449756,2.441748683909367,-2.7710383764400603,-1.7944609750514928,-0.23437111117981146,1.2744142613814162,0.029738930460819806,-0.014886117151565114,0.05478669992371484,0.05602693772290706,0.0,0.0
3.067016363143921,-0.1785305561913617,2.403295948729692,-2.966353856717774,-1.6723887998779219,-0.23437111117981146,1.2890684322456778,0.06585864498860668,-0.004178974787575269,0.058784189194938746,0.05407859609450413,0.0,0.0
3.0818982124328613,-0.20599679560541517,2.403295948729692,-3.1616693369954874,-1.42824444953078,-0.23437111117981146,1.2744142613814162,0.07292162087935522,0.024591632534221423,0.06290176460371064,0.051154643351392914,0.0,0.0
3.0975942611694336,-0.22247653925384725,2.4142824444953135,-3.2104982070649157,-1.0620279240100672,-0.21972035541013213,1.2890684322456778,0.10337578020200246,0.005018178836579379,0.06671430319088746,0.04677176447579132,0.0,0.0
3.118718385696411,-0.22247653925384725,2.419775692378124,-3.2104982070649157,-0.646982528419926,-0.17578174847943728,1.2890684322456778,0.48475458701252505,0.023283894767055294,0.06973195961266063,0.040717868056217986,0.0,0.0
3.1326801776885986,-0.2774090180819542,2.419775692378124,-3.1860837720302015,-0.3784237430380699,-0.16112416252059347,1.2890684322456778,0.5715332076345948,-0.00831944971978988,0.07186155051078279,0.0335267244348087,0.0,0.0
3.1470515727996826,-0.29938200961319694,2.408789196612503,-2.990768291752488,-0.15869382772564222,-0.16112416252059347,1.2744142613814162,0.5298636642513751,0.005108555446109738,0.07270764747096123,0.02591700902978098,0.0,0.0
3.1619999408721924,-0.29938200961319694,2.403295948729692,-2.844281681544203,0.06103608758678547,-0.16112416252059347,1.2890684322456778,0.4779945140032107,0.02508049465292649,0.07213207143954223,0.018119930459640228,0.0,0.0
