t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
17.015846729278564,0.3268482490272504,-13.994048981460281,90.29678797589077,-157.2411688410773,7.148441834389487,22.368162607212653,-62.183257977468344,182.90103223627088,-3.6361968728714356,5.371890679299825,0.0,0.0
17.03081202507019,1.6452277409018166,-15.922178988326834,91.10246433203633,-153.06630045014117,6.665042026071006,25.415041694063646,-57.46206046842628,186.7618376457556,-3.538365368774771,5.40826946474711,0.0,0.0
17.04590153694153,1.6452277409018166,-15.922178988326834,93.15327687495233,-145.0095368886855,6.064449831973448,28.19824132800629,-54.40802675841971,186.83687410397735,-3.442851114653417,5.3774603052188485,0.0,0.0
17.06092095375061,4.309452964065002,-16.740672922865656,89.8329137102312,-136.6109712367437,5.346678912475156,30.65918580671857,-53.07102747367347,183.94864665116742,-3.3389959259612603,5.278335502820449,0.0,0.0
17.07589888572693,4.309452964065002,-19.30601968413825,82.04470893415737,-131.02006561379415,4.570304969898146,32.73925844674342,-52.7106188817394,177.9633655418636,-3.2027344229935655,5.127887644610075,0.0,0.0
17.090861558914185,5.067521171892878,-21.003433279926753,69.88632028686959,-127.57763027389944,3.793944687699465,34.409185057298174,-52.597907100055856,168.9498790828996,-3.0163176626264923,4.947455909203496,0.0,0.0
17.105870485305786,5.067521171892878,-21.70656900892652,56.89784084840164,-123.01213092240789,3.0761737682011727,35.59571185953446,-52.191200070832856,156.91341919917963,-2.7744213867526772,4.745100851053952,0.0,0.0
17.120835781097412,6.226596475165934,-22.48661020828564,53.992523079270654,-115.39482719157706,2.402341455633561,36.40137365327247,-51.32257076313649,142.44104064986632,-2.5107899278065524,4.5141626030489626,0.0,0.0
17.13605546951294,7.154955367360941,-22.48661020828564,53.528648813611085,-102.235446707866,1.7285091430659492,36.840828024471094,-50.34173169266056,126.47145731372956,-2.262958646854158,4.237494678755839,0.0,0.0
17.15090584754944,7.528496223392068,-22.596475165941854,55.799191271839504,-87.04966811627378,1.0546904908766948,37.0019521869917,-49.534195011995365,109.90214921751982,-2.0435865945015954,3.9033971128697433,0.0,0.0
17.165893077850342,8.248111696040297,-22.596475165941854,58.24063477531092,-70.91172655832759,0.3369195713783881,36.98730143122202,-49.135107058791526,93.63373827500583,-1.8573656420183362,3.51425767220378,0.0,0.0
17.180892944335938,8.248111696040297,-22.129549095902945,56.3118944075685,-52.649729152361374,-0.3955089340787623,36.95801358006101,-49.010760049856856,79.26171569516752,-1.6894473668690075,3.072163769684512,0.0,0.0
17.195889472961426,8.638132295719856,-20.723277637903408,54.89585717555508,-31.335927367055774,-1.098635927996554,36.89941738717147,-48.876014077910845,67.12974927628328,-1.527945942731366,2.573671505349176,0.0,0.0
17.21081852912903,9.93453879606318,-20.723277637903408,54.82261387045094,-9.777981231403032,-1.7285159732551278,36.62109400868262,-48.136325081365975,55.252593309670125,-1.377690924227932,2.021089955363514,0.0,0.0
17.225879192352295,10.753032730601973,-19.728999771114673,55.89684901197836,13.269245441367161,-2.2851559000436623,36.005864719193724,-46.689424637779645,42.14477044330948,-1.2444127919017522,1.4207957033423053,0.0,0.0
17.240904569625854,10.753032730601973,-19.212634470130467,56.849011978332214,38.342870222018746,-2.7978503897123232,34.965818153897544,-44.87295973367684,27.108600759146654,-1.1290604977246566,0.7738128560278429,0.0,0.0
17.2558491230011,11.989013504234379,-19.212634470130467,57.77676050965135,57.264057373922356,-3.3984425838098815,33.48633087778107,-43.7923623352783,10.00170811015907,-1.029265129696306,0.10135552363220213,0.0,0.0
17.270931005477905,11.989013504234379,-17.773403524834066,57.87441824979021,77.94308384832527,-4.262693740248281,31.669924030286225,-44.92923707734317,-8.451675225200132,-0.9410572207473414,-0.5776111361301131,0.0,0.0
17.285938262939453,12.357061112382695,-16.268253604943936,55.799191271839504,95.83886472877089,-5.273438794005102,29.604495315841874,-47.66317055680251,-27.003006034578256,-0.8553379782824312,-1.2557107470806057,0.0,0.0
17.300934314727783,12.357061112382695,-15.081712062256798,51.74639505607695,102.50400549324786,-6.606452663370646,27.495121164277677,-52.78043366034069,-43.814324808554474,-0.7613088615730598,-1.892517437771925,0.0,0.0
17.315941095352173,12.197756923781185,-14.22476539253833,44.54413672083615,103.52941176470586,-8.247070932196877,25.517583324073044,-60.12090284815051,-57.10682915988309,-0.6472276593801716,-2.446225252396554,0.0,0.0
17.330917835235596,11.780270084687572,-14.422522316319515,34.900434882124046,89.19813839932863,-10.078128535461403,23.67187496503884,-68.82532324717144,-67.21757867882047,-0.501957722341644,-2.8707386001181336,0.0,0.0
17.345889568328857,11.780270084687572,-15.499198901350411,25.64736400396737,58.484779125658065,-12.011720938546162,21.91406431043353,-77.5398045148398,-74.60411407748745,-0.3254650346745216,-3.0991584175486007,0.0,0.0
17.360918045043945,11.780270084687572,-14.213778896772709,18.640421149004396,46.30197604333557,-13.769538423340649,20.039061270049146,-84.39534051686246,-81.29609436964499,-0.1302110076070799,-3.1644728177998998,0.0,0.0
17.375890254974365,9.055619134813469,-14.213778896772709,5.7740138857099055,52.478828107118375,-14.750981965558125,17.85644700001488,-84.4945490145569,-89.2274671282147,0.08948904905867508,-3.1870564537492614,0.0,0.0
17.392232418060303,9.055619134813469,-7.4845502403295825,-9.143205920500463,64.95460440985732,-14.545898705539315,15.23437835878201,-72.88970927505757,-99.81128920944552,0.34965258051125725,-3.2378211022666163,0.0,0.0
17.405929803848267,6.638590066376736,-7.4845502403295825,-31.091783016708632,81.16578927290766,-13.388673414842401,12.963866384318862,-54.150835985222876,-108.9274607323915,0.6668136913241649,-3.3387509210182498,0.0,0.0
17.4208767414093,1.3211261158159857,-7.4845502403295825,-71.37560082398716,82.41092545967808,-11.440430255987962,10.942383106994384,-28.982302648494155,-114.31326979862165,1.0975773495204086,-3.4524587073228803,0.0,0.0
17.436127185821533,1.3211261158159857,-7.116502632181266,-105.21400778210113,78.57785915922784,-9.052732725934902,9.682616186288058,-2.0334013170959215,-112.16763417275384,1.6542533405572548,-3.523777467112826,0.0,0.0
17.450928688049316,-2.3978027008468814,-4.0512703135729,-138.63736934462497,80.62867170214395,-6.21093689910272,9.15527094084971,25.252570276729266,-102.63751903515924,2.2973797325874434,-3.560620477393018,0.0,0.0
17.465904712677002,-2.3978027008468814,-4.0512703135729,-163.73540856031127,85.0232700083925,-2.8417958268321826,9.052736141029484,53.435981556500174,-89.16412395385201,2.987830748479907,-3.5894427910443047,0.0,0.0
17.480949878692627,-8.03936827649349,-4.0512703135729,-168.9600976577401,89.44228274967577,1.0693344164571954,9.052736141029484,82.4203844881641,-75.84789152534677,3.6407980467643775,-3.617483334572771,0.0,0.0
17.495929718017578,-8.03936827649349,-1.084916456855126,-168.49622339208054,81.28786144808123,5.317377400935797,8.979489192370266,111.25712897525612,-64.65983675919078,4.190986275908256,-3.6117246373875127,0.0,0.0
17.51094889640808,-10.791485465781648,2.06820782787824,-167.17784390020597,80.40894178683152,10.063470949502559,8.833008955430174,140.10776606711994,-56.10611082382784,4.63317103941253,-3.563206751100056,0.0,0.0
17.52593970298767,-10.791485465781648,2.9361409933623293,-165.8350499732967,84.09552147707336,14.838866009608665,8.540034821171645,167.1207680835485,-50.07084297508327,4.978367542118344,-3.5095534167471754,0.0,0.0
17.54122543334961,-16.427557793545446,3.7161821927214476,-166.44541084916455,84.26642252231636,19.2919854239169,8.173827398632241,187.80344149418255,-45.93392375330619,5.243897248790276,-3.4545680590711627,0.0,0.0
17.555981397628784,-16.427557793545446,4.677500572213319,-168.71595330739297,85.0232700083925,23.437500438764445,7.778318464553486,201.29882978461723,-43.034074733623484,5.44941955730376,-3.3910495835464753,0.0,0.0
17.570968627929688,-18.7676813916228,5.578393224994272,-163.68657969024184,76.60028992141599,27.128903496454527,7.324220167774357,209.32085964404052,-40.9834367938268,5.587737088279048,-3.2980106542271335,0.0,0.0
17.586036920547485,-18.7676813916228,5.578393224994272,-158.68162050812543,71.83947508964673,30.29296130870624,6.8115256781056885,211.10658528178368,-39.856902958165335,5.648774270918366,-3.165770628793068,0.0,0.0
17.601033210754395,-22.08010986495765,5.578393224994272,-149.5017929350729,70.56992446784159,32.82713907569941,6.210940314197295,206.3601775445151,-39.58403007063415,5.63256639938923,-3.019573699146272,0.0,0.0
17.61601233482361,-22.08010986495765,6.935225452048513,-137.68520637827112,67.73785000381474,34.833985257632534,5.581053438749549,196.7040112657879,-39.9354672090934,5.5325752455811354,-2.8673259771250534,0.0,0.0
17.631046295166016,-24.189517051956983,8.34699015793089,-128.50537880521858,62.391088731212335,36.31347253374899,4.951173393490976,183.20774871113946,-40.32123287832114,5.361574053196453,-2.700028426419687,0.0,0.0
17.647292613983154,-25.002517738612966,8.34699015793089,-120.1068131532769,58.09414816510264,37.41210846174555,4.291998666882215,166.0448357043531,-40.4609102468479,5.139843749064001,-2.516941938962865,0.0,0.0
17.661049604415894,-25.799038681620516,8.929274433508823,-115.29716945143821,54.529640650034366,38.04198850700412,3.735351909904516,149.87829703330982,-40.43197073533456,4.88748971645129,-2.3260567899537556,0.0,0.0
17.675888538360596,-25.799038681620516,10.714579995422298,-114.54032196536207,55.94567788204779,38.48144287820274,3.0908211088762627,132.3008735061737,-40.61288195588068,4.6304513209336715,-2.1445738027630172,0.0,0.0
17.690844774246216,-27.232776379034107,11.225452048523692,-110.3166247043564,58.899824521248206,38.70117006380205,2.387694114958471,115.20355763617613,-41.397267710354114,4.372367704341182,-1.989251879797979,0.0,0.0
17.705847024917603,-27.232776379034107,12.038452735179675,-101.551842526894,57.77676050965135,38.78906093804177,1.5966796618955357,99.19980286362178,-42.85072172044907,4.0937677773669865,-1.8504587749897041,0.0,0.0
17.720916271209717,-26.61753261615931,12.433966582742045,-78.1628137636377,55.042343785763364,38.774417012461285,0.7763705274824204,84.42704625498966,-44.50128815980143,3.748810097625975,-1.7116017907557886,0.0,0.0
17.735942125320435,-26.282444495307857,13.367818722819862,-51.429007400625665,51.28252079041738,38.774417012461285,-0.05859277779495642,71.8172944432847,-46.13382631483954,3.3018522838604754,-1.5665292513004152,0.0,0.0
17.750880002975464,-25.98580910963608,14.411535820553894,-26.575112535286507,49.622339208056815,38.75975942650244,-0.8496072308578917,61.061447217617946,-47.16791695517947,2.7663875642171156,-1.4197734902861403,0.0,0.0
17.765934705734253,-25.5848020141909,14.411535820553894,-1.6723887998779219,49.47585259784853,38.554689826861974,-1.4941380318861448,50.72633964482398,-46.99734322594216,2.1630870457848252,-1.281886995640477,0.0,0.0
17.780956983566284,-25.244220645456636,15.845273517967485,14.3678950179293,49.86648355840396,38.056632432584635,-2.006835936649395,39.33172971288305,-45.578303123980305,1.5283263796180533,-1.1577253255458069,0.0,0.0
17.795923471450806,-25.04097047379264,16.21881437399864,31.14061188677806,50.086213473716384,37.20702520172675,-2.490235744967876,26.333456250620245,-43.57855692368939,0.8915462353538011,-1.0469322512880475,0.0,0.0
17.810937881469727,-25.04097047379264,16.54291599908447,45.98458838788429,49.500267032883244,36.02049839949048,-3.046872256661821,11.797949677903105,-42.16174687849155,0.25967370184696265,-0.9455998120121941,0.0,0.0
17.82604193687439,-24.299382009613197,16.99885557335776,62.806134126802476,48.401617456321105,34.526367197793505,-3.7792939319298,-3.61739070095699,-42.50103994060652,-0.36468620524475626,-0.8494371458921323,0.0,0.0
17.841026067733765,-24.299382009613197,16.99885557335776,73.71938658731972,46.71702143892571,32.885742098778096,-4.687497355677223,-18.9066910377419,-44.61607973408725,-0.9688953555260204,-0.7553198936412591,0.0,0.0
17.855944871902466,-22.25589379720759,17.18013275349051,80.65308613717866,44.42206454566258,31.171870051103483,-5.917966179938773,-32.842257699427215,-48.993643595796804,-1.5265826029869618,-0.6603050748453236,0.0,0.0
17.870992183685303,-22.25589379720759,17.185626001373322,82.45975432974751,40.027466239414025,29.51660102650756,-7.382809530474731,-44.27736040786257,-55.56309029424432,-2.0174804254403353,-0.5579183564640092,0.0,0.0
17.88637638092041,-21.799954222934304,16.729686427100035,68.71442740520331,34.11917296101319,28.00781223885177,-9.125972844404949,-53.105523344076616,-63.63103951545761,-2.394257940348889,-0.44030596682393414,0.0,0.0
17.90228796005249,-21.799954222934304,16.328679331654854,54.96910048065922,23.352407110704235,26.337885628297002,-11.01562322546443,-60.795848481552824,-72.10899133216843,-2.630639066953574,-0.293589930769497,0.0,0.0
17.915916919708252,-22.08560311284046,16.328679331654854,36.536202029449896,12.487983520256307,24.711918115240437,-12.495113916675479,-67.475841791717,-77.71299762162381,-2.733507446990576,-0.10980155342328098,0.0,0.0
17.93090009689331,-20.19043259327077,15.103685053788041,45.47188525215529,-0.13427939269092803,22.64648257060692,-13.47656428908212,-76.49433477934262,-78.25830626457929,-2.7813941721132656,0.10950919162926012,0.0,0.0
17.94603419303894,-16.36713206683453,14.389562829022651,69.32478828107116,-15.368886854352581,20.346675914793607,-13.535157066877076,-86.79408929299261,-70.11820975516315,-2.89317872574397,0.3694293705435722,0.0,0.0
17.960968494415283,-15.070725566491177,10.709086747539487,91.68841077286947,-38.75791561760889,17.915032947620674,-12.656248324479833,-97.7631886849255,-53.81255379110507,-3.094202611461981,0.6908901641883306,0.0,0.0
17.975993394851685,-14.93339436942091,6.688029297322032,97.7431906614786,-77.79659723811699,15.703117166047065,-11.147459536824016,-105.83584390647692,-32.57968473716441,-3.3235595872655,1.1256981391275158,0.0,0.0
17.99098038673401,-14.741130693522535,4.551155870908673,78.72434576943613,-119.03257801174948,14.047848141451155,-9.140623600174628,-108.30241646106529,-9.064352585260384,-3.467092916925766,1.7018265797413976,0.0,0.0
18.00592875480652,-14.741130693522535,1.172808422980097,61.170366979476626,-154.11612115663388,13.007815236533318,-6.694336707421201,-104.2495256415523,15.307428939502595,-3.4744964587120664,2.3850945014124187,0.0,0.0
18.020925045013428,-14.741130693522535,1.172808422980097,45.08125429159986,-173.62325474937052,12.392579116855245,-3.7646500063492923,-95.81301941272511,40.61691518258558,-3.373308915891828,3.0990101546640747,0.0,0.0
18.035978078842163,-7.874570840009142,-2.760357061112387,63.025864042114904,-176.1623559929809,11.982426257195982,-0.20507642982963858,-85.95899621412099,67.5532619859591,-3.2732168139295377,3.7496475970936505,0.0,0.0
18.051018476486206,-5.391622796978709,-4.095216296635385,80.60425726710923,-171.74334325169752,11.58691732311722,3.8232427841442416,-76.75586272266241,95.85027126445836,-3.2630806888316553,4.279776087862212,0.0,0.0
18.066018104553223,-5.391622796978709,-6.74845502403295,90.44327458609905,-167.5928892957961,11.249997751738832,8.2177728357521,-68.63883859226257,124.08705193485645,-3.308540166987405,4.686483092602245,0.0,0.0
18.080981969833374,-5.391622796978709,-6.74845502403295,100.25787747005415,-164.02838178072784,10.913078180360444,12.832030072959284,-61.61405050260699,150.90611755999169,-3.380822273609382,4.987794329577154,0.0,0.0
18.095978260040283,-2.1286335545891575,-9.423666742961785,90.73624780651562,-161.24513618677042,10.605473780899743,17.34375251034622,-55.52283998946543,173.54318129973316,-3.424722058880534,5.201037583567755,0.0,0.0
18.1109778881073,-0.6784161135271347,-10.824444953078512,85.51155870908678,-161.58693827725642,10.327157232600072,21.47460993923491,-50.00450134767494,190.11507803763834,-3.4046147198107146,5.348170854412885,0.0,0.0
