t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
20.577756881713867,-24.15106431677731,3.188830395971621,42.44449530785073,-95.61913481345846,15.249012039078778,-19.877930277339374,-143.93461177605136,-41.882180405573756,-1.4119884059999788,1.656044838335966,0.0,0.0
20.592794179916382,-21.887846189059275,3.188830395971621,64.7348744945449,-139.46746013580525,13.652332377183228,-17.54882552508127,-140.30485800580982,-14.888977400001764,-1.6039416986924353,2.242936984610056,0.0,0.0
20.606887817382812,-24.502632181277193,-5.501487754634923,38.098725871671604,-175.45433737697408,12.670902495344095,-14.575193386889502,-130.68847074880878,14.87926145590742,-1.748918673166321,2.9183532663050684,0.0,0.0
20.621887922286987,-19.899290455481804,-5.501487754634923,64.36865796902418,-215.6893263141833,12.216790538186629,-10.869142988524338,-116.98931059467596,47.1656322569021,-1.8622712822763725,3.657209960550124,0.0,0.0
20.636943101882935,-19.899290455481804,-10.104829480430311,100.89265278095672,-229.9717708094911,12.08496788720538,-6.430664084702023,-101.59376367714374,81.61329518488955,-2.0955453516339375,4.395471615266449,0.0,0.0
20.65195107460022,-15.4937056534676,-10.104829480430311,129.16456855115587,-244.2298008697643,12.114255738366396,-1.3476577949460449,-86.1661968327825,117.56786859851107,-2.4346384985337397,5.068476478726861,0.0,0.0
20.666947603225708,-12.642710002288851,-14.488441290913244,189.565880827039,-242.78934920271615,12.12889966394691,4.2187483031284145,-72.9047356912316,154.0727025422363,-2.918005484327731,5.645326005349704,0.0,0.0
20.682918071746826,-9.983978027008476,-15.702449073014407,174.77073319600208,-212.02716105897616,12.12889966394691,10.415037861556037,-61.93217339338951,190.59071875105968,-3.421321803631574,6.031735508950901,0.0,0.0
20.697706699371338,-9.983978027008476,-20.140993362325474,122.35294117647061,-196.35309376668954,12.12889966394691,16.918942064728114,-52.653361405927186,225.60780088977276,-3.675356440965534,6.220141207785416,0.0,0.0
20.712748050689697,-9.083085374227522,-20.140993362325474,93.49507896543832,-182.26596475165945,12.143557249905754,23.51074397232908,-44.80360599284454,257.1543546281756,-3.6822293567708893,6.277362767975744,0.0,0.0
20.726946353912354,-5.710231174181729,-23.18974593728541,91.54192416266119,-176.74830243381405,12.143557249905754,29.882818694330737,-38.12167973914525,282.9121181393176,-3.5958659047397554,6.2459517046038115,0.0,0.0
20.74187207221985,-4.281986724650949,-25.941863126573594,96.74219882505531,-186.70939192797744,12.216790538186629,35.72753451051571,-32.02419228215645,300.6035648444579,-3.509922692480966,6.1951750043846125,0.0,0.0
20.757755041122437,-2.6449988555733626,-25.941863126573594,109.58419165331497,-188.540474555581,12.275393561265346,41.04491874164067,-26.690506097029957,310.1849542121518,-3.4593605023686838,6.145283666824236,0.0,0.0
20.77294397354126,0.36530098420692525,-28.68299382009613,124.30609597924774,-187.515068284123,12.246092049725988,45.55664117902761,-22.957075177829502,310.97168272151055,-3.461536151209481,6.070749476724636,0.0,0.0
20.7887020111084,0.36530098420692525,-28.68299382009613,127.72411688410773,-186.78263523308158,12.216790538186629,49.36523662249677,-19.639129788482805,302.2298602065946,-3.4867445344404,5.969589847018381,0.0,0.0
20.803529024124146,2.908674753948276,-34.65415426871138,130.70267795834286,-186.73380636301215,11.953117915467459,52.075202968158536,-18.562172880911874,286.2227927922928,-3.5040425214799416,5.848521345522492,0.0,0.0
20.81839895248413,5.094987411306931,-37.01075761043717,126.21042191195545,-178.26199740596633,11.30859394462837,53.99413778528445,-20.974605941044132,264.49544194810534,-3.4960111103381317,5.69302940974034,0.0,0.0
20.8334641456604,6.825360494392299,-37.01075761043717,117.39681086442363,-168.2520790417334,10.20995801663183,55.25391153617994,-27.465262992320962,238.90966260026428,-3.438858011536196,5.485724391844131,0.0,0.0
20.84872841835022,6.825360494392299,-37.01075761043717,108.21698329137098,-158.2665751125353,8.627922280316795,55.942380944138876,-37.63634015710249,211.4077829638029,-3.329098945154689,5.231770355440917,0.0,0.0
20.8636691570282,8.478828107118346,-37.395284962233916,99.96490424963758,-123.76897840848403,6.635740514531662,56.13280661819884,-50.545838235628054,183.11604659134287,-3.176319004030948,4.882174266440659,0.0,0.0
20.877375602722168,10.148775463492797,-37.378805218585484,94.56931410696575,-97.7431906614786,4.526366362967451,55.98633321144791,-63.907286516438774,156.6396515568672,-2.9964794390776457,4.415352894503478,0.0,0.0
20.892796754837036,11.511100938429848,-37.49965667200732,90.56534676127262,-75.03776607919428,2.09473022598371,55.53222808447961,-78.15884504988556,129.66034969380345,-2.8044283707753364,3.8785209465828387,0.0,0.0
20.90702247619629,11.511100938429848,-37.49965667200732,88.19714656290535,-52.307927061875375,-0.3222688156087088,54.66797009785205,-90.68802795014106,103.19557281110596,-2.6100722026042122,3.292544128897335,0.0,0.0
20.922811031341553,12.900892652780954,-39.18059052414739,85.60921644922564,-44.17792019531544,-2.504883085642959,53.276366865786144,-99.67058731254325,75.92354953078299,-2.4181290087298546,2.701870989073008,0.0,0.0
20.941678762435913,14.999313344014638,-39.02128633554588,86.14633401998935,-14.1969939726863,-4.84863517857616,50.771483780143186,-105.15464864998404,39.68166079463032,-2.2360934210958994,2.093502270150661,0.0,0.0
20.957926273345947,15.620050354772246,-39.02128633554588,88.44129091325249,21.911955443656097,-6.562500396061608,48.0468735089009,-105.94021602718388,8.279826811908965,-2.074930869811966,1.40800741012505,0.0,0.0
20.97295594215393,16.482490272373553,-36.906385900663764,88.00183108262763,65.85793850614175,-8.129885376606964,45.24902311918858,-105.3816090059144,-20.09895690642828,-1.9302038759880678,0.6277865836452576,0.0,0.0
20.988364219665527,16.735179674982845,-35.90661478599222,84.80354009308007,98.47562371252002,-9.843750594092413,42.20215769271593,-105.1521078196128,-46.89377706755725,-1.7874791184304422,-0.220893824289693,0.0,0.0
21.003291845321655,16.735179674982845,-35.90661478599222,79.09056229495684,121.18104829480433,-11.6162120044674,39.56543146552421,-106.32123813003305,-66.79598525230143,-1.6349274164760041,-1.0737631047848175,0.0,0.0
21.018252849578857,16.899977111467166,-34.934309910734726,70.32578011749445,130.434119172961,-13.652346037561557,37.30957024683073,-109.62635300902387,-80.21341376354958,-1.4618166650919104,-1.8709450034293338,0.0,0.0
21.033288717269897,16.68574044403755,-33.61043717097735,57.70351720454721,125.50240329594874,-15.87890574471568,35.34667633220663,-114.5630976278932,-88.42120427782972,-1.2559596484878608,-2.5516253677681764,0.0,0.0
21.048256874084473,16.68574044403755,-32.17669947356376,43.299000534065726,112.7092393377585,-18.06152684493911,33.51563238932043,-119.36502797292482,-93.22391326442671,-1.010095774905655,-3.0775625483123825,0.0,0.0
21.06312584877014,15.949645227740888,-31.92950331883725,28.210879682612358,91.78606851300833,-20.039064685143728,31.669924030286225,-121.94298725249774,-96.99076942187791,-0.7256604634417284,-3.431083375186091,0.0,0.0
21.078059434890747,15.295948729686415,-31.924010070954438,15.686274509803866,57.019913023575214,-21.67968295396996,29.60448848565271,-121.1721594235268,-101.7187288181983,-0.4142407543165414,-3.5840606326038733,0.0,0.0
21.092878341674805,14.37857633325703,-32.01190203707944,7.8492408636606115,33.41115434500648,-22.822264319086372,27.407230290037944,-116.9059822868018,-107.91306152742871,-0.09842338974655168,-3.558629593547049,0.0,0.0
21.107837438583374,14.37857633325703,-32.01190203707944,0.7690547035934969,16.711680781261975,-23.525391313004164,24.697263944376175,-108.08832418153123,-117.22902291378674,0.20669835609444398,-3.4231662173642414,0.0,0.0
21.122801542282104,14.37857633325703,-31.588921950102986,-5.114824139772622,15.173571374074868,-23.554692824543523,21.518555376354783,-94.32649704176353,-129.62451852141757,0.4964442266164379,-3.246033629790811,0.0,0.0
21.137749910354614,11.664911879148548,-29.545433737697408,-22.058442053864383,58.484779125658065,-22.95410746063513,18.09082494138387,-76.13096188530878,-143.53344744533985,0.794505676861683,-3.17447162973641,0.0,0.0
21.1528480052948,8.660105287251099,-25.535362783245603,-54.96910048065922,96.25391012436103,-21.782231414168535,14.868164106053442,-54.64553634152315,-154.84700010730563,1.1611688488503964,-3.2852899638019135,0.0,0.0
21.16688871383667,4.715953307392994,-25.535362783245603,-98.23147936217288,94.15426871137561,-20.14159948496396,12.114259153460978,-31.629246838684217,-160.6718537333842,1.6458906815794045,-3.4451874390877855,0.0,0.0
21.18187952041626,4.715953307392994,-28.227054245822842,-155.45891508354316,50.64774547951481,-18.00293065204957,9.946288809007235,-7.362829519605148,-159.9614184370545,2.2855833039293194,-3.456262566858922,0.0,0.0
21.197112321853638,-0.07415884641795856,-25.650720988784627,-209.56130312047003,-5.310139620050336,-15.219731018106913,8.481445458471278,19.258000110154214,-152.68851006541988,3.0794408118826437,-3.214353944857333,0.0,0.0
21.211998462677002,-4.183108262760356,-25.650720988784627,-237.44258793011363,5.529869535362764,-11.718753634476798,7.558591278954175,48.776228429231544,-140.48704647173074,3.9320473538374188,-2.884665197323448,0.0,0.0
21.227860927581787,-4.183108262760356,-20.761730373083083,-247.55016403448542,53.60189211871523,-7.51465608711807,6.97266008591005,80.64555983233629,-125.99027048670217,4.727370186706587,-2.7248527004013106,0.0,0.0
