t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
20.110138416290283,-23.931334401464852,9.357747768368057,100.86823834592201,42.68863965819787,39.111329753650494,-2.6074213005577818,-43.982842650851616,-30.413415109814004,-2.040241973495726,-0.24413145422116891,0.0,0.0
20.12512493133545,-23.931334401464852,9.390707255664921,98.74418249790187,36.16998550392918,36.796879172256666,-3.632810279895118,-60.20272851440726,-35.20993594502297,-2.4900302100937957,-0.1596865247650166,0.0,0.0
20.139199018478394,-23.068894483863573,9.390707255664921,82.9480430304418,28.528267338063642,34.62890882780292,-4.9804646597465805,-73.10568668680254,-42.22934867580175,-2.8186245553672205,-0.05359811177077816,0.0,0.0
20.155141353607178,-23.068894483863573,9.324788281071193,62.732890821698334,21.472495613031242,32.69530959452899,-6.621089758761983,-81.86543161810057,-51.36244540751102,-2.999646595214579,0.07165809664908476,0.0,0.0
20.1699275970459,-23.068894483863573,9.176470588235304,43.933775844968295,13.562218661783731,30.996095132813224,-8.525387480496555,-86.90399386692728,-61.76583779653219,-3.0466280250318563,0.21322696673626634,0.0,0.0
20.183759689331055,-24.832227054245834,9.176470588235304,16.833752956435546,8.166628519111896,29.501950270737893,-10.371092424436178,-89.65031047935186,-71.33889433343866,-2.962794860657265,0.36406882145715497,0.0,0.0
20.19877552986145,-25.414511329823767,9.132524605172819,-1.1108567940794956,6.0425726710917615,27.890626683261843,-12.27539014617075,-91.86202135525036,-79.94502148011394,-2.7696865718338084,0.5084782171093324,0.0,0.0
20.21503210067749,-25.20576791027696,9.132524605172819,-2.868696116578917,5.432211795223907,26.08887742172584,-14.091796993665604,-94.34868149618774,-85.85295069706737,-2.543498782313687,0.63541025401243,0.0,0.0
20.229948043823242,-25.20576791027696,9.050125886930658,-1.9653620202944921,7.019150072480329,24.331059936931382,-15.512694907081695,-97.17822396364892,-88.0969547073617,-2.334331601494431,0.7380412765469575,0.0,0.0
20.243770122528076,-23.815976195925828,8.929274433508823,16.760509651331404,6.482032501716617,22.485351577897163,-16.435545671504215,-100.96302985823891,-86.2428657062159,-2.1887023507369987,0.8191860866332221,0.0,0.0
20.26449751853943,-21.360494392309448,8.517280842298021,61.70748455024034,-0.5493247882810692,19.7314466253047,-16.889647383377927,-107.28979993547587,-75.34470465900276,-2.201021293657215,0.9016725936781225,0.0,0.0
20.286534786224365,-18.866559853513394,8.517280842298021,90.63859006637676,-10.705729762722171,17.69531259221054,-16.684567538453713,-105.88407187220638,-58.19103289816341,-2.372007147290741,1.0073235288274027,0.0,0.0
20.30254292488098,-16.471503776607932,7.0560769054703485,107.60662241550313,-20.032043945983105,16.831047775393813,-16.230465826579994,-98.94191541112961,-45.223707023029924,-2.61220732559455,1.137533305303899,0.0,0.0
20.31503653526306,-16.965896086060894,7.0560769054703485,78.30930037384599,-32.99610894941634,16.34766162745366,-15.541993003526464,-92.20440507796476,-34.077289090054336,-2.774187295341717,1.2945524505476556,0.0,0.0
20.32986044883728,-18.872053101396205,2.1066605630579147,28.2841229877165,-62.24460212100405,15.732425507775602,-14.091796993665604,-84.08799566459022,-16.630933477996184,-2.711982546551731,1.5201461732228942,0.0,0.0
20.344939947128296,-18.872053101396205,0.6894026092927561,-26.30655374990465,-95.20408941786832,14.999997002318452,-11.923826649211854,-78.31205302315811,4.946359817673412,-2.399557570441359,1.849787653640187,0.0,0.0
20.359103202819824,-18.872053101396205,-1.8210116731517587,-79.5300221255817,-122.25528343633175,13.989251948561616,-9.096678163054762,-75.71961374254475,30.00243921235975,-1.867664379249618,2.26135427478677,0.0,0.0
20.37506103515625,-14.29617761501487,-1.8210116731517587,-46.692607003891,-144.81422140840778,12.86132816940406,-5.786133283673777,-75.09392743343658,56.92575742989147,-1.355481599469794,2.716323773568654,0.0,0.0
20.39003324508667,-9.489585717555514,-1.8210116731517587,1.7700465400167786,-146.4255741206989,11.850583115647225,-2.124021492239301,-74.50107384366864,83.83661738237709,-1.1004912060648306,3.1464088617651984,0.0,0.0
20.404877185821533,-9.489585717555514,-5.089494163424121,47.57152666514071,-147.2556649118792,11.08886675902906,1.6992212919049408,-71.9374169802177,108.89027718254994,-1.0968638219902178,3.5021006406391706,0.0,0.0
20.419941425323486,-9.489585717555514,-11.2803845273518,93.37300679026475,-160.61036087586785,10.722659336489656,5.712893165203724,-66.18594007639258,131.83920735979422,-1.3017279960217447,3.8197374458307816,0.0,0.0
20.43499445915222,-7.978942549782545,-14.576333257038215,75.72137026016628,-168.7647821774624,10.795892624770545,9.785157816297463,-56.94560595961953,152.36911675945174,-1.5352988059477881,4.120254036678126,0.0,0.0
20.449939727783203,-7.978942549782545,-16.77363241016252,57.82558937972078,-168.74036774242768,11.103510684609574,13.97461143807569,-46.04118162893749,170.72540041802273,-1.643302667542217,4.373260234822584,0.0,0.0
20.46492624282837,-6.7704280155641925,-18.663309681849398,56.11657892729079,-163.32036316472113,11.6015680788869,18.26659985967415,-34.75705683701069,187.09423563190344,-1.680708158456004,4.552597128615168,0.0,0.0
20.4798104763031,-5.386129549095898,-18.663309681849398,53.50423437857637,-146.37674525062948,12.158201175486269,22.543951185881276,-24.197886616041746,201.60091539122854,-1.69330844541608,4.628506431414027,0.0,0.0
20.493732452392578,-3.8590066376745256,-20.531013962005034,61.048294804303055,-135.02403295948727,12.670902495344095,26.586917740530247,-15.596808686710402,213.09815916073268,-1.7062750807305553,4.601799164724791,0.0,0.0
20.509974002838135,-3.029526207370111,-20.531013962005034,72.25452048523687,-131.630426489662,13.242193177902308,30.966803866557605,-7.466125031744189,222.86405925866526,-1.7517703882090325,4.519241919733553,0.0,0.0
20.52411127090454,-3.029526207370111,-23.9038681620508,74.67154955367357,-132.55817502098114,13.69629147468143,34.71680311713721,-1.6553870588025044,228.0891812944817,-1.8128156099283963,4.418118759237852,0.0,0.0
20.53908109664917,-0.4861524376287605,-25.19478141451134,77.16182192721442,-138.53971160448611,14.018567120479318,38.1738282334583,2.2332923526850452,229.14624869118956,-1.8664467104019202,4.323593486443261,0.0,0.0
20.55489206314087,0.8212405584802127,-27.7436484321355,75.18425268940257,-142.4948500801098,14.179677622621583,41.14746037165006,3.877397646525981,225.72375018112288,-1.9031899161919286,4.24229666256863,0.0,0.0
20.569867849349976,1.4145113298237675,-27.7436484321355,69.17830167086288,-146.66971847104605,14.077156483179692,43.53515790170312,2.9871736285515564,217.34444678659457,-1.9054547961441544,4.168521860488791,0.0,0.0
20.58505344390869,1.4145113298237675,-30.91874570840008,62.24460212100405,-146.52323186083777,13.886717148741383,45.33692082361747,0.8711596793404498,204.26948396033086,-1.8666831394120675,4.091992514461414,0.0,0.0
20.600009202957153,2.655985351338984,-31.759212634470117,56.849011978332214,-135.2437628747997,13.491221875040978,46.538091551434256,-2.7250960684469936,187.42187980638894,-1.794508181546836,3.9774293788748154,0.0,0.0
20.614910125732422,4.386358434424352,-33.13801785305563,54.72495613031208,-119.5941100175479,12.86132816940406,47.24121171516287,-7.876908830128035,167.78065998002012,-1.7054305617449774,3.7947912657140153,0.0,0.0
20.629884958267212,5.226825360494388,-33.13801785305563,52.356755931944804,-103.96887159533071,12.011720938546176,47.56348053077159,-14.522518968010361,146.93229984049992,-1.6094788432105251,3.5448600201267215,0.0,0.0
20.644187688827515,5.226825360494388,-34.19272144655528,49.622339208056815,-82.9480430304418,10.971674373249982,47.57812445635209,-22.213989869719843,125.78621175505887,-1.5067587824261541,3.2262847676625364,0.0,0.0
20.66004729270935,5.226825360494388,-34.19272144655528,46.155489433127286,-61.43892576485848,9.814449082553068,47.49024041230154,-30.12010971138073,106.23441276530384,-1.3962459171665862,2.837090079061032,0.0,0.0
20.675076723098755,6.929732204165703,-34.19272144655528,43.640802624551725,-46.22873273823143,8.657230622045319,47.27050639651306,-37.25287284653046,88.69467139181869,-1.280194640011521,2.4032990367555622,0.0,0.0
20.689953565597534,6.929732204165703,-33.9455252918288,43.518730449378154,-25.574120698863226,7.5585946940487645,46.875004292623466,-42.78857041409655,72.19489462135968,-1.1678642182549377,1.9358090562640862,0.0,0.0
20.70486807823181,7.638361181048282,-33.28084229800871,45.276569771877575,-7.7271686884870405,6.621096588951161,46.20117198005587,-46.181743506961766,55.86219110818835,-1.0693100234543351,1.4359528356063909,0.0,0.0
20.719961881637573,8.58319981689175,-33.28084229800871,48.32837415121696,4.528877698939482,5.800777209254278,45.24902994937775,-47.763205507386516,39.04612876783355,-0.9904836177863642,0.9308226221785536,0.0,0.0
20.735026121139526,8.58319981689175,-33.28084229800871,51.844052796215806,16.784924086366118,5.024416927055611,43.97460544271258,-48.28971063955695,21.63773534718233,-0.9330553975258078,0.43702583561788666,0.0,0.0
20.750017166137695,8.58319981689175,-32.41840238040743,55.09117265583279,28.91889829861907,4.24804981466778,42.43652197370658,-48.749057936713236,4.143246538269449,-0.8946809267122902,-0.04409616155879123,0.0,0.0
20.765345335006714,10.632181277180138,-31.440604257267097,58.020904859998495,41.15053025101088,3.1787085680214062,40.532224251972,-50.70011513350571,-14.242915782825781,-0.8714260801592719,-0.511697742233082,0.0,0.0
20.780580282211304,11.423208972304877,-30.67704280155641,58.80216678110935,58.99748226138706,2.09473022598371,38.56933716753705,-53.425452819894595,-30.853166594241518,-0.8554538452725599,-0.9785267854460677,0.0,0.0
20.79973292350769,11.423208972304877,-28.91371023117418,58.43595025558864,86.17074845502407,0.41015968984844164,35.97656320765437,-59.04367956320195,-49.87110775318459,-0.8380840840533827,-1.4770323333569688,0.0,0.0
20.81573987007141,11.423208972304877,-28.91371023117418,57.82558937972078,97.81643396658274,-1.3476509647568662,33.88183298167066,-65.93423394509927,-62.77936956747038,-0.8163545660823683,-1.9853713173901248,0.0,0.0
20.830557823181152,11.956054016937514,-28.91371023117418,54.67612726024265,104.65247577630271,-3.178708568021392,31.94824740877508,-73.6301359320328,-72.5442861181625,-0.7845081726316084,-2.4518150895097386,0.0,0.0
20.845460414886475,11.956054016937514,-26.925154497596708,51.86846723125052,92.9335469596399,-5.200198675535049,30.161128412441236,-82.0639715568945,-79.64376915658136,-0.7390595842370198,-2.825337973508681,0.0,0.0
20.860384464263916,12.038452735179675,-27.177843900206,44.15350576028072,72.05920500495915,-7.324223582868939,28.476557876305968,-90.67274198677858,-84.43919716152311,-0.6715884322471172,-3.05270754319994,0.0,0.0
20.875054597854614,11.956054016937514,-27.177843900206,34.29007400625619,45.78927290760657,-9.389645467124112,26.95312516306965,-98.2589716262092,-87.78690510017815,-0.5692096754620836,-3.11999097574914,0.0,0.0
20.89001727104187,11.802243076218815,-27.617303730830855,25.76943617914094,19.275196459906965,-11.528321130227681,25.31250006405424,-105.21310823909018,-90.71370946142031,-0.43569833939896996,-3.0369870570095188,0.0,0.0
20.904980897903442,11.802243076218815,-27.705195696955826,18.152132448310113,4.6021210040436245,-13.564455163321838,23.627929527918987,-109.9808056760017,-93.42725482620716,-0.2815667549007229,-2.85316701857092,0.0,0.0
20.91991424560547,11.796749828336004,-27.705195696955826,16.784924086366118,-0.9887846189059246,-15.322265817927146,21.870118873313665,-111.84206637577601,-96.16921377794128,-0.1273747829653725,-2.633128220268265,0.0,0.0
20.93487238883972,11.796749828336004,-27.72167544060426,17.541771572442258,0.32959487296864154,-16.757814487112924,20.12695214428887,-110.43514985959094,-98.94639601522513,0.006451035264489095,-2.4207163467771013,0.0,0.0
20.949932098388672,11.912108033875029,-27.25474937056535,20.00762951094839,5.33455405508505,-17.84179282915062,18.398436171033744,-105.7916389221686,-101.44227691154202,0.11318086042005844,-2.240733593463048,0.0,0.0
20.965003490447998,12.021972991531243,-24.848706797894266,23.938353551537375,23.66979476615552,-18.53027589748791,16.6552762721981,-98.01680043899724,-103.49876490836283,0.18876169486697106,-2.1291967655068578,0.0,0.0
20.98004722595215,11.59899290455482,-23.651178759441507,19.372854200045822,47.18089570458528,-18.7646538388569,14.985349661643347,-86.98889311831054,-104.69393189989917,0.2537474614511721,-2.119975666559818,0.0,0.0
20.995002031326294,10.923323414969104,-21.261615930418856,12.585641260395164,72.84046692607001,-18.662105378658325,13.593753259766608,-73.83827228661059,-103.68067333652778,0.3343676031183461,-2.215303175687402,0.0,0.0
21.00998091697693,10.923323414969104,-19.7949187457084,3.503471427481486,88.41687647821777,-18.38378883035864,12.612309717549138,-60.4537447965944,-99.21302610985492,0.43845650057872937,-2.3808608713256905,0.0,0.0
21.024925231933594,9.93453879606318,-19.7949187457084,-11.828793774319024,87.66002899214163,-17.871087510500814,11.953128160751206,-46.97622428102848,-91.90787924533782,0.5819858293479919,-2.543783028780716,0.0,0.0
21.04000759124756,7.259327077134344,-19.739986266880294,-33.36232547493705,73.84145876249329,-16.918945479822696,11.411132159543186,-32.08085894660546,-83.67033642703312,0.7874975119998742,-2.6348928411368617,0.0,0.0
21.055140256881714,7.259327077134344,-21.70656900892652,-55.48180361638822,36.707103074692895,-15.366211255047006,10.795902870054285,-13.966604748821146,-76.82508668990049,1.0606638411750617,-2.5791857032402863,0.0,0.0
21.0704984664917,4.864271000228882,-19.87731746395056,-86.58579385061421,17.639429312581115,-12.934568287874086,9.858404764956674,9.909808768650196,-72.930062032674,1.4124641639281752,-2.386124226433993,0.0,0.0
21.085481643676758,4.864271000228882,-17.614099336232556,-112.8801403830015,38.9532310978866,-9.975580075262826,8.701172644070589,35.66988429882621,-72.64880167284204,1.8392497624702733,-2.213350779200669,0.0,0.0
21.100361824035645,-1.4200045777065782,-13.928130006866553,-133.63241016250856,67.73785000381474,-6.621096588951147,7.441409138458852,62.16898288210302,-74.12180026924699,2.303553725013342,-2.1706496384152043,0.0,0.0
21.11547040939331,-3.403067063401238,-13.235980773632406,-156.53315022507059,98.01174944686045,-3.1640646424408914,6.298827773342438,87.03841198979313,-74.94147761116189,2.789420228642616,-2.2602133202555272,0.0,0.0
21.13064479827881,-7.165941863126562,-13.235980773632406,-169.08216983291368,111.48851758602268,0.4687490525488158,5.434569786714874,109.41885869222806,-73.38249376329564,3.271868683617892,-2.426482610439353,0.0,0.0
21.145620107650757,-7.165941863126562,-12.31860837720302,-181.26497291523617,84.77912565804536,4.204097547358742,4.9218787121407885,129.6053803313632,-68.71030286154843,3.7237069152804554,-2.524226233619797,0.0,0.0
21.160305738449097,-10.522316319523924,-9.808194094758534,-184.43884946974902,62.34225986114291,7.954103628127527,4.716798867216575,147.4955582205942,-61.41694490353877,4.125018811398052,-2.479004100712036,0.0,0.0
21.174927949905396,-13.054703593499653,-9.808194094758534,-175.06370641641865,56.849011978332214,11.54297871618654,4.731442792797083,162.13266727230985,-53.14133061080041,4.430607427901548,-2.3614877782677914,0.0,0.0
21.190088987350464,-15.087205310139609,-8.874341954680716,-160.63477531090257,54.55405508506908,15.60058919641601,4.7753950601061135,176.97630758414837,-44.77994280246503,4.611632126391108,-2.2299370337005824,0.0,0.0
21.205020666122437,-15.087205310139609,-8.874341954680716,-145.98611429007406,54.92027161058979,19.81933749954443,4.7753950601061135,191.74407815468638,-37.95041274570718,4.672952561935737,-2.100829848782579,0.0,0.0
21.219932556152344,-15.087205310139609,-7.001144426642242,-132.5093461509117,56.92225528343636,23.935537342474277,4.7753950601061135,204.50242073178498,-32.240743429791706,4.633923111321775,-1.9845610199696937,0.0,0.0
