t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
51.88312292098999,-33.32478828107119,-33.29182879377433,170.40054932478824,-212.39337758449687,19.174799868327,22.954097215351382,-98.08191263235497,184.39468532472594,-2.0173223891866097,4.71409440190589,0.0,0.0
51.896806716918945,-30.622110322728304,-33.29182879377433,179.04325932707718,-227.5791561760891,19.570308802405748,30.24902611687014,-80.79682803188457,230.65379438441644,-2.738393016796735,5.194970112047654,0.0,0.0
51.91183543205261,-29.045548180361635,-40.251773861295504,153.77431906614788,-231.26573586633094,20.17090099650332,37.99804648497886,-63.21658363662124,273.7138750633047,-3.300337024559089,5.62124797831727,0.0,0.0
51.92681002616882,-29.045548180361635,-40.251773861295504,134.31601434348056,-227.0420386053254,20.815424967342395,45.71777217173738,-47.47627609054345,309.80549622262254,-3.657650681609331,5.953205107194616,0.0,0.0
51.941648960113525,-19.992675669489586,-40.251773861295504,142.71457999542224,-208.68238345922032,21.342770212780735,53.14453055442655,-34.61742044961895,338.04786398776173,-3.9168924674757264,6.151263054123295,0.0,0.0
51.95665431022644,-19.992675669489586,-44.00915541313802,164.2969405661097,-189.88326848249028,21.60644283549992,59.80957258049757,-25.974610064458822,356.5265582966377,-4.186804407853247,6.199799327938725,0.0,0.0
51.971577644348145,-13.82375829709315,-47.65667200732432,186.1234454871443,-181.55794613565274,21.459962598559827,65.47852030858144,-22.343087275222253,362.85207844925657,-4.495712583573759,6.143790560882884,0.0,0.0
51.98661470413208,-10.692607003891055,-47.65667200732432,199.25841153582053,-179.5803768978409,20.91797342754097,69.60937773747013,-23.34060566765135,354.9255619551867,-4.816502591962518,6.038097943592352,0.0,0.0
52.00169110298157,-10.692607003891055,-50.106660563057915,194.0581368734264,-175.3322652018005,19.833981425124918,71.80664959346323,-29.01574325467054,329.84144634150476,-5.082534679014279,5.900080761283821,0.0,0.0
52.01663661003113,-10.692607003891055,-50.106660563057915,185.02479591058216,-166.98252841992826,18.178712400529008,71.76269049596503,-39.2708590669999,286.59730572486296,-5.24854889381588,5.720326399329095,0.0,0.0
52.03155708312988,-6.825360494392299,-51.16685740444038,176.60181582360576,-120.2777141985199,15.937495107416055,70.20996993156768,-54.13351804058231,232.02283750165378,-5.32070007004017,5.406725077326666,0.0,0.0
52.04664182662964,-5.831082627603564,-48.601510643167785,165.71297779812312,-14.48996719310287,13.081055355003357,67.63183306707633,-72.71260246987913,174.08518413113035,-5.307959386988815,4.752902166137541,0.0,0.0
52.06181836128235,-3.7161821927214476,-47.1348134584573,143.08079652094295,51.16044861524381,9.916983882373287,64.54101537329466,-92.37102071257806,117.98109504329683,-5.189590902645087,3.7678233487377755,0.0,0.0
52.076680183410645,-3.3041886015106456,-47.1348134584573,115.88311589227135,98.06057831692988,6.606439002992303,61.12792886390426,-111.2691159572495,66.67389562088746,-4.943550030205414,2.6427821837810352,0.0,0.0
52.09166765213013,-3.3041886015106456,-48.10711833371482,88.61219195849549,107.60662241550313,3.2226540051412655,57.363278857554974,-128.21293698602938,20.265024418360678,-4.578964978452105,1.5354291497742931,0.0,0.0
52.106550216674805,-5.748683909361404,-48.11261158159763,50.23270008392467,64.07568474860761,0.08789087423971864,53.17383206596591,-141.17965497432672,-22.74365737947599,-4.089002949109491,0.6605166148280388,0.0,0.0
52.121630907058716,-8.918287937743202,-48.08514534218358,10.949874113069313,54.79819943541622,-2.4609444787122783,48.45703319874934,-147.7717027687378,-64.36273719067357,-3.466585411816638,0.03292174955898839,0.0,0.0
52.13668084144592,-10.89036392767224,-48.08514534218358,-39.8077363241016,59.72991531242849,-4.379879295838194,43.11035428627419,-146.86390232615142,-105.4547671621144,-2.705545747522153,-0.493181592987999,0.0,0.0
52.1516809463501,-10.89036392767224,-45.12428473334859,-90.46768902113376,78.21164263370713,-5.610351535194326,37.42676263260982,-139.00105685552444,-144.9850538892643,-1.8037258286126001,-0.9945419636579178,0.0,0.0
52.16664934158325,-12.769054703593497,-46.17349507896543,-125.4291599908446,58.16739147020678,-6.269533091992258,32.16796776418522,-126.23244167391414,-177.18020239125158,-0.8235443752183038,-1.4136700630218106,0.0,0.0
52.18173003196716,-19.344472419317924,-46.17349507896543,-154.53116655222402,16.90699626153969,-6.269533091992258,27.96387021682648,-109.24830886865284,-196.1503971128017,0.16779212870293908,-1.620700426011418,0.0,0.0
52.196837186813354,-19.344472419317924,-46.17349507896543,-168.32532234683754,-24.37781338216223,-5.5664060980744665,24.96093656709536,-88.14881633372961,-200.32877899793533,1.1137600579249278,-1.595810013327135,0.0,0.0
52.211886405944824,-19.344472419317924,-50.87571526665141,-179.9221789883269,-114.2473487449455,-3.691409887879246,22.968754801310226,-60.5890849949982,-192.98584752692972,1.9749215657760475,-1.259407403699898,0.0,0.0
52.226715326309204,-22.151522087434188,-50.87571526665141,-187.39299610894943,-130.99565117875943,-0.2490218669494908,21.69433712483422,-22.693808951365945,-178.35289123022943,2.744171111669157,-0.7161099226267558,0.0,0.0
52.24173712730408,-25.145342183566044,-42.53147173266194,-190.15182726787214,-65.56496528572518,4.84863517857616,21.035155568036302,25.981035564920514,-159.44457802255965,3.4100214973162863,-0.3618905760511081,0.0,0.0
52.25684404373169,-28.85877775234607,-42.53147173266194,-197.79354543373768,-2.331578545815205,10.971674373249982,20.94726469379657,80.05595741261328,-137.54490150561273,3.984243816949096,-0.35796201390716215,0.0,0.0
52.271721601486206,-28.85877775234607,-37.8512245365072,-205.43526359960322,102.45517662317843,18.193369986487866,21.284184265174957,136.46642829604608,-114.52085290787667,4.488429630650571,-0.7451693630703301,0.0,0.0
52.28662729263306,-34.30807965209431,-34.43991760128176,-215.95788509956515,161.63576714732585,25.781245701508453,21.943358991783725,191.24331600549772,-91.48290487517964,4.936801387171464,-1.4548329372668913,0.0,0.0
52.301679611206055,-38.45548180361638,-32.91279468986039,-224.79591058213168,151.5526054779889,33.88183639676524,22.880863927070507,241.06887664220207,-69.16085629014832,5.337903843004112,-2.167669231019025,0.0,0.0
52.31819200515747,-40.097962920576805,-31.034103913939106,-219.4979781795987,151.77233539330132,42.26074364032172,24.023438461997742,287.10880493142685,-47.03843364398895,5.659470584556033,-2.7415985983555125,0.0,0.0
52.33188724517822,-42.02609292744336,-31.034103913939106,-203.62859540703437,151.5526054779889,49.52637103030111,24.99023124844554,319.7757419201436,-30.48022460518048,5.853524561924646,-3.2167988263821274,0.0,0.0
52.3468120098114,-42.02609292744336,-25.793545433737705,-181.70443274586103,162.2461280231937,57.07031496858019,25.76660519102255,347.86576914603484,-17.279931222741624,5.898675795640511,-3.6295178863973465,0.0,0.0
52.36185669898987,-42.02609292744336,-17.388876173037318,-157.36324101625087,197.69588769359882,63.676760801761674,26.059565664902735,364.4793846793904,-10.186833557423096,5.796673821452421,-4.069896587830379,0.0,0.0
52.37817978858948,-43.3334859235523,-12.703135728999769,-138.24673838406954,218.86320286869613,68.92091174460577,25.70800899813301,364.7872896071746,-10.230516032259912,5.5762987171621345,-4.55592631206852,0.0,0.0
52.393126010894775,-43.71252002746624,-9.335774776836814,-120.69275959411004,223.2822156099794,71.68944696240038,24.69726394437619,344.76614733841296,-16.763693572441014,5.272003502985975,-5.005813119658258,0.0,0.0
52.408066272735596,-45.3879606317235,-9.335774776836814,-101.722743572137,218.00869764248114,72.2607376449586,23.01269340824092,305.32341680623347,-29.04760267205406,4.89794738502473,-5.360612469072675,0.0,0.0
52.42186117172241,-46.08560311284046,-9.335774776836814,-84.70588235294122,199.96643015182724,71.29395168869996,20.712893582616758,256.69913618037265,-45.56038753778736,4.467378538153606,-5.579794883761425,0.0,0.0
52.43681740760803,-46.08560311284046,-9.335774776836814,-73.64614328221558,188.07660028992143,69.30176309272568,17.578123621526046,200.61290120702952,-67.93544522096715,4.009157294167372,-5.66651321749606,0.0,0.0
52.45178842544556,-46.62943465323872,-4.792858777752343,-71.54650186923016,172.0363164721141,66.60643384245523,13.754884252476387,145.13735344737725,-93.63576001100014,3.564761474551039,-5.644256953835068,0.0,0.0
52.466753244400024,-46.06363012130922,-4.089723048752575,-49.54909590295267,157.97360189211872,63.32519730480277,9.462889000688754,92.07836759721052,-120.87582483619661,3.1095461762146717,-5.523888057078404,0.0,0.0
52.48169136047363,-45.497825589379715,-2.831769283588926,-11.096360723277598,134.09628442816813,59.50194427537477,5.0537116084057985,41.697451109281594,-146.7931825474851,2.5630464402582653,-5.302034429664558,0.0,0.0
52.49672722816467,-45.497825589379715,-2.7164110780499016,28.03997863736936,105.60463874265656,55.2685383862875,0.8203125495077046,-5.198057411230259,-168.13371245821807,1.9013957137103894,-4.960930487390025,0.0,0.0
52.51171922683716,-45.53078507667658,-3.2162966353856746,67.10307469291217,83.09452964065008,50.63963722349985,-2.973635553286357,-49.0422506370252,-182.41943559789328,1.1432594554361026,-4.523033817233991,0.0,0.0
52.52672481536865,-45.53078507667658,-5.550926985580219,79.60326543068584,39.905394064240454,45.42480145257343,-6.166994877077435,-91.25459897198279,-188.8056351510985,0.368829802913728,-3.970724977885956,0.0,0.0
52.54171299934387,-46.22842755779354,-9.30830853742276,74.01235980773629,-5.554283970397478,39.975580910088894,-8.613281769830863,-130.8915049520766,-187.27619187139257,-0.31125018149060923,-3.2702004940841505,0.0,0.0
52.55672025680542,-45.5912108033875,-9.30830853742276,71.52208743419544,-55.48180361638822,34.45312707932345,-10.283204965291034,-166.1175362378787,-178.0915545322064,-0.8721380501802916,-2.4310754934720595,0.0,0.0
52.571831464767456,-46.58548867017623,-10.80796520943008,47.132066834515854,-100.23346303501944,29.39941547091766,-10.971681203439154,-193.25629569730555,-161.28587407939003,-1.283723596773923,-1.4797507242536956,0.0,0.0
52.5869300365448,-46.58548867017623,-13.928130006866553,-2.18509193560692,-135.9273670557717,25.517573078789297,-10.693361240044887,-206.57371657872636,-137.09607611487286,-1.45557074523133,-0.4711213852471649,0.0,0.0
52.60187363624573,-46.58548867017623,-18.701762417029073,-47.91332875562671,-157.90035858701458,22.6757772519571,-9.638670749168199,-206.94751917162282,-108.54452617657472,-1.3719048803313525,0.5277330288717991,0.0,0.0
52.61685609817505,-46.931563286793306,-20.98695353627832,-85.90218966964221,-185.31776913099873,20.50782056788171,-7.470703819809039,-199.0896733994683,-74.43639878241778,-1.0971674345287594,1.493486316180103,0.0,0.0
52.63184666633606,-47.77752346074615,-25.4309910734722,-61.43892576485848,-213.22346837567716,18.99901811984755,-3.9550790955038266,-185.64869439596194,-32.6213932873311,-0.8249553882700035,2.439417637504921,0.0,0.0
52.64693284034729,-43.97070267795834,-25.4309910734722,3.5767147325856286,-220.81635767147327,18.13476696340915,1.025388979337336,-167.85968526871716,17.07864725544864,-0.7972665506402575,3.316821726099527,0.0,0.0
52.66173052787781,-39.74639505607689,-30.622110322728304,79.55443656061641,-226.13870450904096,17.900395852229337,7.192380441320189,-146.5249610187787,71.94813354702546,-1.099059347311705,4.078165882636906,0.0,0.0
52.676785469055176,-35.66491187914855,-30.622110322728304,142.88548104066524,-222.15915159838255,18.120123037828648,14.252927986375376,-123.2365704397848,128.56861225686862,-1.6763685446919565,4.709185518742042,0.0,0.0
52.69175601005554,-32.41290913252462,-34.87937743190662,156.97261005569544,-225.30861371786068,18.632810697308145,21.91406431043353,-100.24301863669285,183.5415127351213,-2.340875445991994,5.220318402322683,0.0,0.0
52.706692934036255,-31.347219043259315,-38.966353856717774,141.56710154879067,-232.4132143129625,19.350581616806437,29.86816110837188,-78.5847210050142,235.43454431283183,-2.8922368154158336,5.652158397253701,0.0,0.0
52.721664905548096,-24.80476081483178,-41.64156557564661,143.39818417639424,-230.3379873350118,20.17090099650332,38.02734116632904,-58.93848098960541,281.20850503577634,-3.315402150426693,6.0017270898518875,0.0,0.0
52.736769914627075,-24.80476081483178,-42.43259327077135,164.24811169604027,-211.00175478751817,20.97656279024133,46.21582273582554,-41.95433452396577,319.98510087858284,-3.7115968283384406,6.217287092493816,0.0,0.0
52.75176692008972,-19.327992675669492,-44.67383840695811,192.59327077134355,-184.19470511940187,21.66503219820028,53.950199178353756,-28.411037579145336,350.3617934763243,-4.144688634551661,6.259379025454838,0.0,0.0
52.76687717437744,-14.548867017624161,-45.898832684824896,231.3633936064698,-166.0059510185397,22.0898426438184,60.84961231560459,-19.15756559350376,369.62675184169547,-4.648864386356112,6.155792429821215,0.0,0.0
52.7819287776947,-12.527351796749826,-48.33783474479287,235.92889295796135,-160.7080186160067,22.0898426438184,66.53319713907979,-14.98373261435735,375.23843526377794,-5.155213271296772,5.978621384579039,0.0,0.0
52.796996116638184,-9.3797207598993,-48.33783474479287,218.4725719081407,-166.93369954985883,21.635744347039264,70.54687584256774,-16.018658245323316,364.73603586764284,-5.5290538472507595,5.796592867556079,0.0,0.0
52.813321113586426,-7.034103913939106,-50.87571526665141,196.6216525520714,-164.8340581368734,20.478505395964007,72.29003574140337,-23.051430826118644,331.7315782509007,-5.725955209869342,5.618905950839977,0.0,0.0
52.82693839073181,-6.094758525978477,-50.87571526665141,171.08415350576024,-156.87495231555658,18.779290934248237,71.76269049596503,-34.572573427528646,285.552204819581,-5.751839091973313,5.412779873318992,0.0,0.0
52.841805934906006,-6.094758525978477,-53.517967498283355,150.25864042114904,-126.89402609292745,16.259770753213928,69.91699579730916,-52.35095136533029,227.74059576000093,-5.6340256331261305,5.118300921251527,0.0,0.0
52.856908321380615,-6.094758525978477,-48.07415884641796,136.22034027618827,-27.64934767681393,13.110356866542716,67.26562564453693,-74.16943400851866,168.60018705777327,-5.421140488028027,4.53668252867041,0.0,0.0
52.87321877479553,-3.8260471503776614,-48.07415884641796,123.0365453574426,52.72297245746552,9.462885585594165,63.88184064668589,-97.94056869767073,109.33548940321889,-5.146137736453462,3.5953243561748085,0.0,0.0
52.888144969940186,-3.1998168917372425,-49.156328679331665,104.09094377050428,116.24933241779206,5.932613520613856,60.498048818645685,-118.34839529610343,59.485947972338614,-4.807906116143816,2.435377963952943,0.0,0.0
52.903099060058594,-3.1998168917372425,-49.93636987869078,86.53696498054478,129.14015411612115,2.431636136983741,56.77735107960544,-135.74316590445508,14.669873469164216,-4.407042389697186,1.2527687944189416,0.0,0.0
52.916977643966675,-5.419089036392762,-49.93636987869078,49.89089799343867,74.76920729381243,-0.4833929781293165,53.027338168647475,-147.3027283199464,-23.926212426709906,-3.9135192247945043,0.3327477194329272,0.0,0.0
52.93348431587219,-5.419089036392762,-50.33188372625315,14.856183718623583,37.19539177538718,-3.1933593237910856,48.16406589467998,-152.71208787843474,-66.14234980910956,-3.3028842047496383,-0.2400261455308852,0.0,0.0
52.95705771446228,-9.599450675211727,-49.623254749370574,-46.350804913405,35.92584115358204,-5.7128999953929025,39.66796626534445,-144.89097486363656,-128.4196048499356,-2.538386988610953,-0.6371842291743641,0.0,0.0
52.9804253578186,-16.20782787823302,-49.392538338292525,-107.99725337605855,23.108262760357093,-6.73828214454106,31.376949896027696,-123.46084653137135,-179.48790474574545,-1.5846962983653143,-0.9400629838382888,0.0,0.0
53.006298303604126,-21.261615930418856,-48.211490043488226,-165.27351796749826,-40.320439459830595,-6.342780040651476,25.23925994558421,-92.81772191448606,-199.79542318602736,-0.4839948413088349,-1.015495701341735,0.0,0.0
