t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
15.836395502090454,20.448615243762873,-34.34653238727398,13.02510109102002,58.55802243076221,-25.708012413227607,39.22852213942957,-157.27199047022697,-99.6358421402354,-1.736430046632509,-2.0627981309328596,0.0,0.0
15.851223945617676,19.602655069810027,-36.07141222247654,3.479056992446772,25.159075303273085,-25.546888250707,36.50390503799812,-135.36598919810862,-109.42423405110486,-1.2585664362759563,-2.29705397152734,0.0,0.0
15.866048812866211,15.89471274891278,-36.07141222247654,-20.276188296330247,-8.142214084077182,-24.28711449981151,33.01757841013769,-106.06294086619067,-124.55527506283917,-0.7657109529185175,-2.3286742991976257,0.0,0.0
15.881414413452148,14.098420691233684,-36.07141222247654,-59.72991531242849,-27.087815671015505,-22.060554792657385,29.15039360396817,-70.8492244114621,-142.52849439199917,-0.19289301047478727,-2.220823691524927,0.0,0.0
15.896278142929077,14.098420691233684,-31.989929045548166,-95.71679255359732,16.052491035324692,-19.394540714304654,25.385743597618884,-34.71384906032119,-159.18426585291212,0.4736362877816161,-2.1730212364834793,0.0,0.0
15.91110110282898,4.45227740901808,-30.688029297322032,-157.28999771114673,-3.479056992446772,-16.435552501693394,22.1923842738278,-0.7492147625595115,-169.33848952591663,1.2682117335124952,-2.1753916546695344,0.0,0.0
15.926004648208618,4.45227740901808,-27.98535133897917,-213.4676127260243,34.75394827191576,-13.198247740782449,19.863282936664277,30.52844915581536,-170.0150607443414,2.214950723850788,-2.209133601379191,0.0,0.0
15.941106796264648,-2.655985351338984,-25.178301670862908,-244.10772869459072,95.0087739375906,-9.536139364442562,18.35449414900846,60.61477333646662,-161.9800262047384,3.214180902940898,-2.455872833024466,0.0,0.0
15.956178665161133,-4.672007324330508,-25.178301670862908,-266.3004501411459,97.64553292133974,-5.375980424014514,17.446290725261044,91.1799791553004,-148.20901246053705,4.173360971638062,-2.8000266060030103,0.0,0.0
15.971157550811768,-8.517280842298021,-25.178301670862908,-253.99557488364997,163.71099412527656,-0.48340663850765964,16.83105460558297,123.33749331496091,-132.5495333730972,4.9927406730728245,-3.2390606360311747,0.0,0.0
15.991004228591919,-8.517280842298021,-16.36713206683453,-221.76852063782712,158.0956740672923,6.987297181301372,16.157229123204537,168.95993312135784,-114.24897722796432,5.561084616807084,-3.737436517086961,0.0,0.0
16.013622760772705,-16.54291599908447,-16.36713206683453,-207.2907606622415,141.86007476920724,17.270508976781585,15.234374943687435,226.179856553518,-97.38368971426124,5.906817677215405,-4.091491144605643,0.0,0.0
16.0343759059906,-16.54291599908447,-11.176012817578396,-211.9050888838026,138.78385595483326,27.231438296274746,14.443357075529917,276.3783591792834,-85.47935984003519,6.1465762916543385,-4.3262571137368715,0.0,0.0
16.047382593154907,-21.975738155184246,-11.176012817578396,-215.05455100328072,142.73899443045696,33.266593446898014,14.121095090110373,301.18730013168386,-78.08873998824455,6.335679091924882,-4.505011461404568,0.0,0.0
16.062092304229736,-23.294117647058812,-11.176012817578396,-213.321126115816,149.03791866941333,40.04882102855893,13.93066941605042,324.69793140589167,-69.01029160008456,6.465648783334659,-4.656847946027668,0.0,0.0
16.083298444747925,-23.294117647058812,-4.023804074158846,-202.67643244068051,175.1613641565575,48.4423721976959,13.784182348921156,341.56956416533365,-56.67792743095214,6.512176005917381,-4.83665493864403,0.0,0.0
16.09641194343567,-27.067978942549786,-4.023804074158846,-187.05119401846343,190.02975509269857,53.08594460682076,13.623051356211384,345.2829740925295,-50.61178712715911,6.4547332161548185,-5.059390472997835,0.0,0.0
16.111259937286377,-27.067978942549786,3.353627832455942,-176.72388799877933,198.55039291981382,57.65624274652973,13.271487859252488,341.6031960168068,-45.98854819119337,6.309553929374712,-5.276443834445762,0.0,0.0
16.12622380256653,-29.677271686884865,4.759899290455479,-168.0811779964904,197.3052567330434,61.12793227899883,12.685553251113774,328.6454528970789,-44.20389489314991,6.106551138348943,-5.449800228297731,0.0,0.0
16.14119291305542,-30.67704280155641,7.314259555962451,-153.1395437552453,180.33722438391703,63.51561614867356,11.762699071596671,306.3848828447668,-45.71299786950755,5.844497402816109,-5.525335765899191,0.0,0.0
16.156352519989014,-30.67704280155641,9.511558709086756,-141.2741283283741,160.31738765545128,64.73143080207086,10.429688617325716,275.8495932544977,-50.93151169730199,5.525917122546268,-5.473050511715001,0.0,0.0
16.171477556228638,-30.67704280155641,9.511558709086756,-129.09132524605172,145.9128709849699,64.86328077380878,8.525390895591144,238.83179844372614,-60.32647105160038,5.167249883764921,-5.317874134271213,0.0,0.0
16.18647575378418,-29.435568780041194,11.148546578164343,-98.7930113679713,136.17151140611884,64.40916881665132,6.123049439957576,199.8433164724875,-73.73659126043661,4.733256399557212,-5.099691501381614,0.0,0.0
16.201622247695923,-29.435568780041194,12.944838635843439,-75.08659494926371,131.89898527504386,63.471670711553685,3.266602857355714,161.8978043875098,-89.76768045004935,4.210393746551281,-4.8525739859229775,0.0,0.0
16.216217041015625,-28.271000228885327,14.86198214694437,-48.62134737163353,129.26222629129472,62.00682736101774,0.14648365203468217,124.56752842221017,-106.64246875688792,3.6234527412957465,-4.598701371884128,0.0,0.0
16.23183274269104,-28.271000228885327,15.663996337834732,-22.15609979400324,123.13420309758146,59.941405476762554,-2.9589847975166776,87.37854175008142,-122.0337194854322,2.9785566551430147,-4.33611070421794,0.0,0.0
16.256000757217407,-27.32616159304189,16.867017624170302,28.50385290302893,108.82734416723883,55.51756025323701,-7.5732420347238545,28.1537119097124,-138.93787760570183,2.231183887636329,-4.04024222349432,0.0,0.0
16.279643058776855,-27.199816891737242,17.73495078965439,56.385137712672645,93.25093461509118,50.24414877998859,-11.528321130227681,-27.23959183459645,-145.64598397448975,1.3970950032245726,-3.6955065922776598,0.0,0.0
16.303080081939697,-27.199816891737242,17.73495078965439,60.36469062333106,87.36705577172506,45.30761589698352,-15.161131410122799,-68.91007906458212,-146.8957719888187,0.6025869337202373,-3.3306308832747606,0.0,0.0
16.32353925704956,-25.634241245136195,18.070038910505843,51.86846723125052,63.83154039826047,42.05565355011373,-17.988281603827183,-88.13433633268919,-146.02079743538337,-0.0687517009944498,-2.932000113314566,0.0,0.0
16.34401822090149,-25.700160219729923,16.85053788052187,42.175936522468874,33.04493781948577,39.22850164886205,-20.36132667056327,-97.71996041766847,-140.70466995906568,-0.5992405093125376,-2.4485725580715503,0.0,0.0
16.35609722137451,-26.441748683909367,15.103685053788041,18.78690775921268,0.8422980086976395,37.543944773105125,-21.152344538720786,-101.99102113965002,-133.45106370202552,-0.971716311465761,-1.8751132608053547,0.0,0.0
16.370951652526855,-25.623254749370574,15.103685053788041,10.534828717479172,-26.868085755703078,35.11230180593222,-21.240235412960512,-109.03927775929377,-117.62959984822963,-1.2105596985812808,-1.2350668995729202,0.0,0.0
16.386019468307495,-23.695124742503992,10.275120164797443,20.64240482185096,-62.854962996871905,32.490219504321004,-20.28808484454593,-117.69169992816339,-93.78086737991707,-1.4122158078517661,-0.5328140907641686,0.0,0.0
16.40106201171875,-21.915312428473328,8.138246738384083,52.72297245746552,-112.3674372472725,29.99998717444771,-18.36913807458897,-125.1243254433496,-63.49449037357071,-1.675235512460676,0.26963830044615533,0.0,0.0
16.41605544090271,-24.925612268253616,5.9134813458457245,68.59235523002974,-167.47081712062254,27.597645718814135,-15.659178559116373,-130.43396423995577,-29.40822641494698,-2.0026982703425182,1.1979108331567925,0.0,0.0
16.431289434432983,-24.925612268253616,5.9134813458457245,6.897077897306758,-217.2762645914397,25.532223834558977,-12.26073939040107,-132.2284461802149,6.6227080867084505,-2.1643396044707552,2.2292285977181314,0.0,0.0
16.446073293685913,-24.925612268253616,0.5081254291600033,-69.34920271610588,-258.07278553444723,23.891598735543567,-8.261718272871967,-130.0122410398425,43.20069378333136,-1.9682561566503336,3.30947193738932,0.0,0.0
16.46124267578125,-22.354772259098183,-4.435797665369648,-88.73426413366906,-272.50171663996343,22.631824984648077,-3.79394127260489,-124.12195420151522,79.89742189178811,-1.5665473681141417,4.342928232545508,0.0,0.0
16.4761483669281,-20.075074387731746,-8.18768596932938,-44.64179446097501,-260.19684138246737,21.67968295396996,1.3330104542709549,-115.68518159531041,116.71630793355055,-1.272553167498387,5.206694126592762,0.0,0.0
16.49120020866394,-12.016479743648432,-11.560540169375145,63.95361257343404,-240.37232013427945,20.99121354601101,7.0605475450551864,-105.79534088469875,153.90739830394367,-1.371148506395195,5.840745861952086,0.0,0.0
16.50627040863037,-9.714808880750752,-13.334859235522998,170.88883802548253,-218.17959868772414,20.537101588853545,13.359378733492214,-95.07237418969643,191.15427765947743,-1.9513144186390514,6.251995088561223,0.0,0.0
16.521265506744385,-6.182650492103448,-13.334859235522998,185.73281452658887,-203.3356221866178,20.346675914793593,20.141606315153126,-83.52610332232996,228.35163814352862,-2.7205945952149944,6.4823245047440325,0.0,0.0
16.536147594451904,-6.182650492103448,-17.020828564889,161.44045166704814,-203.0182345311665,20.37596376595461,27.17285576376355,-71.26206836565436,263.804827860747,-3.340609165545734,6.60798497546277,0.0,0.0
16.551143884658813,-1.299153124284743,-23.68963149462118,156.2157625696193,-209.6833752956436,20.47851222615317,34.39453088643393,-59.655500588295006,295.7535294771019,-3.7828295680625375,6.69381545162957,0.0,0.0
16.566285371780396,0.7608148317692951,-23.68963149462118,155.55657282368202,-210.95292591744874,20.581047025973405,41.44043792100318,-49.57119073163474,321.9074166393479,-4.125962539153089,6.748870728683483,0.0,0.0
16.58987808227539,5.353170061799034,-28.106202792401007,189.83443961242085,-210.3913939116503,20.52245766327303,51.430675582224865,-38.85759505617369,348.13550697673696,-4.474865385441184,6.760461366040474,0.0,0.0
16.606226921081543,5.353170061799034,-31.171435111009373,201.55336842908366,-207.9743648432135,20.126948729194282,57.583016288438046,-35.21223430367868,353.18405496213023,-4.855704272836947,6.726245838825259,0.0,0.0
16.62107515335083,12.428473334859234,-31.171435111009373,195.71831845578697,-207.2907606622415,19.321286935456257,61.772463080027094,-36.54970145638306,345.731580917216,-5.168020857102103,6.65279539276622,0.0,0.0
16.64576244354248,14.06546120393682,-35.62096589608606,180.4592965590906,-197.28084229800868,16.699204633845042,65.97656062738584,-50.03311642520271,311.67082088495306,-5.357069770161311,6.528491272195783,0.0,0.0
16.66125464439392,19.097276264591443,-36.29114213778897,172.3781185626001,-175.55199511711294,13.974601192791937,67.08984731115207,-66.78971513864337,276.63522893358925,-5.434550322207257,6.312273161685298,0.0,0.0
16.6849467754364,21.61867704280155,-36.29114213778897,163.9551384756237,-115.90753032730606,8.87695097745545,66.97266175556216,-98.16425739298865,217.37361169435053,-5.432287966832987,5.902794181374425,0.0,0.0
16.701451778411865,21.61867704280155,-38.14236667429617,162.563515678645,-85.56038757915621,4.262693740248267,66.13769845028479,-125.28807239851149,173.933390007016,-5.377557154865276,5.3103683621360895,0.0,0.0
16.716376781463623,22.601968413824665,-38.14236667429617,156.87495231555658,-66.07766842145418,-0.13184314154875665,64.92188379688749,-149.60461135326742,137.05665226298353,-5.284702152363633,4.658762975417294,0.0,0.0
16.731302499771118,24.80476081483178,-38.14236667429617,144.78980697337306,-69.05622949568931,-4.335940688907499,63.17871706786269,-170.09543841049413,101.07249730006671,-5.134817384174649,4.038049079456792,0.0,0.0
16.746351957321167,24.80476081483178,-39.94964522774089,132.80231937132828,-48.816662851911246,-8.261728518155735,60.908205093399545,-184.75676731300666,65.27482016186956,-4.922327341309314,3.4453662576897166,0.0,0.0
16.765559911727905,25.304646372167554,-39.46623941405355,117.76302738994434,1.8432898451209212,-12.539073014173681,57.29004898436868,-194.07799477521476,20.138517362100995,-4.6506293015890225,2.7545819308038144,0.0,0.0
16.781482696533203,26.007782101167322,-38.092927443350874,103.35851071946286,42.005035477225874,-15.58594527083551,53.891599570369635,-194.76923723997672,-15.855333054342678,-4.324210765571542,1.9372691140194318,0.0,0.0
16.796406984329224,25.777065690089273,-38.092927443350874,90.15030136568248,78.23605706874184,-18.07617760070879,50.71289100234823,-191.1849452088508,-45.10194524069611,-3.957126139477626,1.050087550936239,0.0,0.0
16.81147313117981,24.94758525978486,-37.74135957885099,69.32478828107116,76.28290226596471,-20.332038819402257,47.82715656858535,-185.46337770340116,-67.8130550612297,-3.5423213291041176,0.2064882717894575,0.0,0.0
16.826520204544067,24.46967269398033,-37.74135957885099,45.20332646677343,71.20469977874416,-22.33887134095707,45.263670459863675,-178.1303636670704,-83.92627044542267,-3.063541862774786,-0.4987496632798825,0.0,0.0
16.841499090194702,24.46967269398033,-37.74135957885099,29.602502479591067,65.49172198062104,-23.920907077272105,42.81738356711024,-168.42604455469464,-95.35293104004388,-2.5449652041869077,-1.0731479290059898,0.0,0.0
16.856480836868286,24.46967269398033,-35.34630350194553,18.469520103761397,42.127107652399445,-24.74121279659063,40.18067100029687,-154.04014986065204,-105.9045692699056,-2.0256041812095837,-1.4899138161839147,0.0,0.0
16.871508359909058,19.058823529411768,-35.082627603570614,-1.5259021896696368,23.181506065461235,-24.418957641360265,36.98731167650578,-131.4250520092813,-119.05646734698033,-1.4981770869417461,-1.738837530762046,0.0,0.0
16.886553049087524,19.058823529411768,-30.012359807736317,-38.07431143663689,30.09079118028535,-22.968751386215644,33.50097821845617,-100.85460743535413,-134.50687434392609,-0.9073886381156424,-1.9137560830899336,0.0,0.0
16.901496648788452,11.950560769054704,-30.012359807736317,-94.47165636682689,35.364309147783615,-20.581067516540926,30.029302346365412,-64.94237436439752,-148.8043863901087,-0.18067837351635987,-2.081082877071451,0.0,0.0
16.916448831558228,9.30281528953995,-34.54978255893798,-163.34477759975584,-24.158083466849803,-17.490242992570074,26.879888459694186,-26.52457860397554,-159.1503061523588,0.7336427782965641,-2.085820058524271,0.0,0.0
16.9315185546875,6.490272373540847,-32.072327763790355,-226.43167772945753,-10.705729762722171,-13.71094223045111,24.34570386251187,12.764213124690224,-162.54090767900152,1.8187826125224646,-1.9707592655257593,0.0,0.0
16.946542501449585,1.5243762874799813,-31.187914854657805,-268.6442359044785,2.844281681544203,-9.37500837173279,22.57324245213688,52.22932618677987,-158.08289784924756,2.9815748809722105,-1.924708434510368,0.0,0.0
16.961484670639038,1.5243762874799813,-27.216296635385675,-285.24605172808424,34.36331731136033,-4.570318630276489,21.445311842790147,90.8370968287766,-147.30588386734294,4.0957241167645995,-1.9800653345762471,0.0,0.0
16.97645092010498,-2.7878233005264406,-21.832913710231168,-280.97352559700926,155.48332951857788,0.7470656008484724,20.742184848872355,128.0410347849985,-133.17554753128553,5.053599574843908,-2.373027921765779,0.0,0.0
16.991558074951172,-6.951705195696945,-21.832913710231168,-260.19684138246737,191.32372014953842,6.679685951651507,20.27344262651272,165.7487333434547,-118.26849574319263,5.7854048672932326,-3.0622826644446572,0.0,0.0
